#{"t_start": 1724409550.8738418, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,13548.574154,0.0,0.019386010474830108,0.0,3.1343283582089554,0.6027988492904808,0.1369494929431368,-0.01994570794848876,0.0011310844064841483,1055.1181818181817,220,20,18.456936440989935,5.15748031496063,1.6,176,109
204.0,204,13560.159183,0.0,0.019364636703634044,0.0,3.1305970149253732,0.6129908755991551,0.13691676862537613,-0.020050042436868268,0.0010912337554975034,1014.2352941176471,220,20,19.099858173543048,5.468468468468468,1.6666666666666667,170,101
204.0,204,13573.659495,0.0,0.019343310011229162,0.0,3.029850746268657,0.6210437976230699,0.13695568400770713,-0.020044040737682355,0.0011120286264794934,1036.7368421052631,231,21,18.40682916504551,5.2109375,1.6666666666666667,190,113
199.0,204,13586.294711,0.024509803921568627,0.019348993722901702,0.029930928626247123,3.175373134328358,0.6088945141975782,0.13696528438429686,-0.020060599728346045,0.0011218098532298775,923.7547169811321,220,20,19.137192312235708,5.378151260504202,1.5849056603773586,168,105
200.0,204,13599.485408,0.0196078431372549,0.019349278172807585,0.030015797788309637,3.123134328358209,0.613823311646302,0.13690270201978588,-0.0200879982861757,0.0010876192673401118,975.1553398058253,231,21,18.378846260479516,5.182608695652174,1.6699029126213591,172,102
203.0,204,13615.776333,0.004901960784313725,0.01933341942704634,0.006802721088435374,3.0261194029850746,0.6249956918858851,0.13700809867655772,-0.02013146632135724,0.0011248161885740622,944.0172413793103,220,20,19.036060012393722,5.384615384615385,1.5603448275862069,181,115
193.0,204,13628.743546,0.05392156862745098,0.019371345029239765,0.07962697274031563,3.1940298507462686,0.6068707177927721,0.1370440406697909,-0.02014853791553619,0.0011017018827591876,958.7904761904762,220,20,18.453425247682215,5.2809917355371905,1.638095238095238,172,104
197.0,204,13642.974552,0.03431372549019608,0.019387711272899084,0.06111111111111111,2.9365671641791047,0.6298417043231649,0.1370550037778824,-0.020181557363585595,0.0010457616539459708,999.3297872340426,231,21,19.174370863147946,5.46078431372549,1.6382978723404256,154,93
204.0,204,13658.722288,0.0,0.019366499334963743,0.0,2.962686567164179,0.6319492090420817,0.1370114741367052,-0.020268422607002613,0.0010664712380910712,997.2678571428571,220,20,19.362397963274766,5.4958677685950414,1.7857142857142858,200,111
203.0,204,13675.3473,0.004901960784313725,0.019350691096110574,0.006721433905899925,3.1343283582089554,0.6082305695787996,0.13701795694049135,-0.020218629984321137,0.0011308447464886452,1030.8230088495575,231,21,17.977202850266238,5.028776978417266,1.6283185840707965,184,112
199.0,204,13689.557174,0.024509803921568627,0.019356323315352343,0.033690658499234305,3.1082089552238807,0.6097208047252167,0.13694556011525363,-0.020142102505893652,0.0011732733781541953,877.9326923076923,220,20,18.988877991158457,5.256410256410256,1.5769230769230769,164,103
197.0,204,13702.268843,0.03431372549019608,0.019372634550003206,0.04044117647058824,3.3134328358208953,0.5834017976675488,0.13688571506446073,-0.02006595982447055,0.0012755866881081523,1084.9537037037037,220,20,17.971986039488836,4.984615384615385,1.7222222222222223,186,107
194.0,204,13713.684511,0.049019607843137254,0.01940492972788244,0.062253743104806934,3.1305970149253732,0.6024652526913128,0.13688813378421794,-0.020077434531880482,0.001208893535686864,957.1346153846154,231,21,19.162010917732694,5.491071428571429,1.7211538461538463,179,103
197.0,204,13725.435446,0.03431372549019608,0.019421152574196163,0.05770690964312832,2.996268656716418,0.6134360553949293,0.1368774342348615,-0.020077677930329208,0.0011151243499640984,866.2285714285714,220,20,19.163671570403643,5.440677966101695,1.6476190476190475,173,104
204.0,204,13739.810522,0.0,0.01940004262574595,0.0,2.787313432835821,0.6453150325052933,0.13685068463377525,-0.020153227559226255,0.0010812866768093892,896.0412371134021,231,21,19.445623812005604,5.528301886792453,1.6701030927835052,162,96
204.0,204,13756.234535,0.0,0.01937897851866045,0.0,2.8544776119402986,0.6335255316888361,0.1368457046091053,-0.02010920301339528,0.0011397928833503399,1032.132743362832,220,20,17.91639557702527,5.0583941605839415,1.7079646017699115,193,112
204.0,204,13777.03914,0.0,0.01935796010378121,0.0,2.6305970149253732,0.6614495597071582,0.13671603920888273,-0.020135756419153366,0.0011276891047883415,1003.9433962264151,220,20,19.01220628292046,5.3478260869565215,1.6320754716981132,173,105
204.0,204,13798.976249,0.0,0.019336987232596182,0.0,2.8059701492537314,0.6406999100556785,0.1367816216450404,-0.020102679635205685,0.0011426900331434266,989.1282051282051,231,21,18.367323106489906,5.13768115942029,1.7179487179487178,201,116
204.0,204,13812.931895,0.0,0.01931605975723623,0.0,2.8022388059701493,0.6456580421862699,0.13670640931319514,-0.0201562297139395,0.0011955251655342536,946.591304347826,220,20,18.599068799597664,5.251968503937008,1.617391304347826,186,114
204.0,204,13830.449805,0.0,0.01929517753047165,0.0,2.787313432835821,0.6449948049118858,0.1367340322057711,-0.020155625202636984,0.0012104182427320868,1041.7545454545455,231,21,18.579997687249037,5.2926829268292686,1.5363636363636364,169,109
204.0,204,13850.98981,0.0,0.01927434040570872,0.0,2.888059701492537,0.6332634069193226,0.13681017359012004,-0.020160419725364885,0.0012144831159858365,926.7964601769911,220,20,18.405971103309877,5.188976377952756,1.663716814159292,188,112
203.0,204,13863.343776,0.004901960784313725,0.01925883622057237,0.006928406466512702,3.138059701492537,0.6127026149081778,0.136708956310287,-0.02018148781184793,0.0012562881806466918,1083.7981651376147,220,20,17.549013019831353,4.852713178294573,1.761467889908257,192,108
204.0,204,13877.435266,0.0,0.0192380831643002,0.0,2.8917910447761193,0.6402573200588423,0.13661261047767287,-0.020153928184799996,0.001120261107011865,942.8695652173913,231,21,19.020919727337695,5.348837209302325,1.6434782608695653,189,114
204.0,204,13889.724989,0.0,0.019217374786297727,0.0,3.1194029850746268,0.6158143735254172,0.13667787491593814,-0.020228648285137863,0.001253530598520511,957.1083333333333,220,20,17.917122566193687,5.063380281690141,1.725,207,119
200.0,204,13903.965863,0.0196078431372549,0.019217794644739616,0.021834061135371178,3.1305970149253732,0.6126947357391439,0.1366975681848717,-0.020239150880021498,0.0012521832594383985,966.433628318584,231,21,18.36134167030988,5.159090909090909,1.761061946902655,199,112
201.0,204,13916.489298,0.014705882352941176,0.01921294833722963,0.0234375,2.9328358208955225,0.6322184055145975,0.13665743305632502,-0.02021731194571496,0.0012669372329231893,934.5585585585585,220,20,18.6869162839671,5.282258064516129,1.5945945945945945,177,110
204.0,204,13929.526258,0.0,0.01919233358579483,0.0,2.9738805970149254,0.626219496439707,0.1367117117117117,-0.020297082797082797,0.0011046761046761048,1096.3135593220338,220,20,18.64352821930473,5.323308270676692,1.7966101694915255,212,117
197.0,204,13944.048854,0.03431372549019608,0.019208540865435133,0.04635258358662614,3.1529850746268657,0.6051697277602488,0.13671743171360157,-0.020281020157812694,0.0010874398024395078,1036.311320754717,231,21,17.86066646936995,4.936,1.5754716981132075,167,105
203.0,204,13955.734397,0.004901960784313725,0.01919322332787505,0.006925207756232687,3.1082089552238807,0.6112639253646783,0.13672410102739727,-0.0203125,0.0010113441780821917,1026.5546218487395,220,20,18.750699747195846,5.279411764705882,1.73109243697479,206,118
202.0,204,13971.112767,0.00980392156862745,0.019183181293907937,0.013643659711075442,3.175373134328358,0.6047424279410688,0.13668872473033217,-0.020301258271773873,0.0009942164398499054,1039.4897959183672,231,21,18.29831440527848,5.196428571428571,1.836734693877551,180,97
197.0,204,13983.576484,0.03431372549019608,0.01919934640522876,0.04389880952380952,3.156716417910448,0.6009609569213679,0.13671046940660725,-0.02026388436503826,0.0009718121092060508,930.0344827586207,220,20,19.51774564851296,5.570247933884297,1.6551724137931034,192,115
202.0,204,13994.720265,0.00980392156862745,0.019189319270931426,0.0121765601217656,3.3992537313432836,0.5834305731958479,0.13660584272539616,-0.020242051194521046,0.0010027682805190926,1004.7850467289719,220,20,18.878016537529966,5.260504201680672,1.6728971962616823,179,106
189.0,204,14005.756441,0.07352941176470588,0.019247251139261675,0.09938837920489296,3.324626865671642,0.5964943593033829,0.13655352480417754,-0.020290936217829167,0.0009378163798156339,997.7113402061856,231,21,19.2282667614529,5.5,1.6701030927835052,162,96
203.0,204,14019.736026,0.004901960784313725,0.01923197393973564,0.00424929178470255,3.328358208955224,0.5943350956943083,0.136645499885561,-0.020242397789996435,0.0009580940316064575,934.4166666666666,220,20,19.574921075258914,5.559055118110236,1.75,210,119
191.0,204,14032.592497,0.06372549019607843,0.019279307467667917,0.08491281273692192,3.08955223880597,0.6182305126362774,0.13664497192445124,-0.02029628211672622,0.0009624383188701718,996.42,231,21,18.803699719210645,5.330275229357798,1.62,162,99
199.0,204,14044.401556,0.024509803921568627,0.01928486591235857,0.03591549295774648,3.041044776119403,0.6162176362945438,0.136697067400392,-0.020232334553257944,0.0010410967635701121,955.688524590164,220,20,18.821501199896343,5.382352941176471,1.8032786885245902,220,121
197.0,204,14056.391698,0.03431372549019608,0.019300820115732066,0.04463586530931871,3.078358208955224,0.6217205017746512,0.13662846227316142,-0.020243022392019527,0.001024089992571368,925.4949494949495,220,20,18.90992762561653,5.364485981308412,1.6767676767676767,166,98
200.0,204,14066.885873,0.0196078431372549,0.019301145696878963,0.016454749439042633,3.074626865671642,0.6179053040955615,0.13651012403265134,-0.02015265557086823,0.001054807590374218,941.4033613445379,231,21,18.427447241664648,5.202898550724638,1.6470588235294117,196,118
196.0,204,14079.024684,0.0392156862745098,0.01932224160850781,0.05279747832939322,2.955223880597015,0.6257264198405373,0.13644258059050282,-0.020195281060702334,0.0010643029609861481,1017.6288659793814,220,20,18.729563438500563,5.326923076923077,1.6701030927835052,162,96
194.0,204,14098.349374,0.049019607843137254,0.019353667392883078,0.06363636363636363,2.9813432835820897,0.6209234815931192,0.13642951600105793,-0.020148108965882042,0.0010050251256281408,908.5714285714286,231,21,19.157973355118056,5.446280991735537,1.6160714285714286,181,111
194.0,204,14109.939507,0.049019607843137254,0.019385026737967916,0.06468797564687975,2.9738805970149254,0.6159552489932822,0.13641119401407706,-0.02010103358626958,0.0010304157595485194,971.5,220,20,18.077661959629367,5.085470085470085,1.5588235294117647,159,101
201.0,204,14120.323223,0.014705882352941176,0.019380085719609915,0.0167427701674277,3.0522388059701493,0.6053727053231781,0.13644065559925045,-0.0200797065111246,0.0010662725329251234,940.6388888888889,220,20,18.166780129640863,5.072,1.6759259259259258,181,107
200.0,204,14133.20928,0.0196078431372549,0.019380325970050467,0.023104693140794223,2.9776119402985075,0.611871414885434,0.13652877745260883,-0.020074349442379184,0.0010704210498563105,1017.1754385964912,231,21,18.88091094984706,5.390243902439025,1.631578947368421,186,113
196.0,204,14144.500938,0.0392156862745098,0.01940122729808467,0.048989113530326596,3.093283582089552,0.6031921985589456,0.13652477599675517,-0.020137904878292888,0.0011061888633119295,920.5700934579439,220,20,18.823403489390756,5.305084745762712,1.5514018691588785,166,106
197.0,204,14157.11065,0.03431372549019608,0.019416924664602684,0.04788961038961039,2.955223880597015,0.6096524251981422,0.13657794756838107,-0.02006967027647102,0.0010945179385175596,976.1509433962265,231,21,18.960740659549494,5.396551724137931,1.6981132075471699,180,105
201.0,204,14167.221185,0.014705882352941176,0.0194119708871982,0.02135774218154081,2.9888059701492535,0.6072744025685035,0.13664390582372699,-0.020132570082895727,0.001093361508418358,1056.8796296296296,220,20,18.213062448838166,5.193548387096774,1.7777777777777777,192,107
196.0,204,14180.514885,0.0392156862745098,0.019432773109243698,0.05407354001441961,2.9776119402985075,0.6065042232742528,0.13671331425420746,-0.020111849187386774,0.0010397248404967574,918.447619047619,220,20,19.19732468669264,5.473684210526316,1.6095238095238096,169,104
199.0,204,14191.681874,0.024509803921568627,0.019438100528773945,0.02891566265060241,2.9925373134328357,0.6041124661866062,0.13670174260625073,-0.020180030844445376,0.0009442177156226067,935.933962264151,231,21,19.10820043084176,5.442477876106195,1.5754716981132075,167,105
198.0,204,14201.887953,0.029411764705882353,0.019448555103383072,0.04360679970436068,3.0671641791044775,0.6015602510274839,0.1367013918001174,-0.020164333025907605,0.0009694390877840194,957.7181818181818,220,20,19.151559387806408,5.508620689655173,1.709090909090909,188,109
197.0,204,14213.531841,0.03431372549019608,0.01946412072682476,0.03975058456742011,3.014925373134328,0.6110168092538131,0.13670175732480408,-0.020201121295719496,0.0009841437687471536,1014.5050505050505,231,21,18.86188472577385,5.281818181818182,1.6767676767676767,166,98
203.0,204,14224.765362,0.004901960784313725,0.01944888834194766,0.0070202808112324495,3.1492537313432836,0.6031347704305616,0.1366089357429719,-0.020190135542168676,0.0010510793172690764,956.5826086956522,220,20,18.69188124748099,5.299212598425197,1.626086956521739,187,114
193.0,204,14238.608491,0.05392156862745098,0.019484909951441393,0.07170393215111796,2.925373134328358,0.6220637564118565,0.13656001044795613,-0.020117539506334072,0.0010604675460363067,813.3333333333334,220,20,19.444752108114415,5.486486486486487,1.4803921568627452,151,101
204.0,204,14253.633965,0.0,0.01946457079700356,0.0,3.0186567164179103,0.6187454202050863,0.13649291078072734,-0.020116996905478815,0.0010697754515235167,1029.8648648648648,231,21,18.059935851166586,5.0390625,1.6936936936936937,188,110
197.0,204,14265.061303,0.03431372549019608,0.019480054795640883,0.046289493019838354,2.906716417910448,0.6338336333860325,0.13638922773763723,-0.020138041767018028,0.0009800548413666551,1025.0873786407767,220,20,18.387298008449303,5.228813559322034,1.6893203883495145,174,102
204.0,204,14279.154597,0.0,0.019459763071895425,0.0,2.798507462686567,0.6454683832996758,0.1363641097745144,-0.020106233401031088,0.001041503931677342,1022.0347826086957,231,21,18.548812978940383,5.230769230769231,1.7217391304347827,198,114
204.0,204,14293.863723,0.0,0.0194395135785844,0.0,2.8805970149253732,0.6393592474770624,0.1363026311682637,-0.020105704505966687,0.0011236305752364306,995.049504950495,220,20,18.23041160020672,5.075,1.6732673267326732,169,100
204.0,204,14308.753415,0.0,0.019419306184012067,0.0,2.9291044776119404,0.6355862385363702,0.13627246177989794,-0.020048015464721104,0.001091260561843295,961.2242990654206,220,20,18.437303904757115,5.216666666666667,1.6261682242990654,174,106
204.0,204,14325.492567,0.0,0.01939914075702971,0.0,2.906716417910448,0.6383668832084196,0.13629945702390964,-0.02009426812429273,0.0010018583694106167,959.8135593220339,231,21,19.10278125950892,5.4765625,1.694915254237288,200,117
204.0,204,14340.188707,0.0,0.01937901716703279,0.0,3.08955223880597,0.6213179865031302,0.1362900967611462,-0.020083382595438848,0.0010993227756862988,933.0172413793103,220,20,17.67455274748971,4.908450704225352,1.5948275862068966,185,115
204.0,204,14354.099103,0.0,0.019358935283958142,0.0,2.966417910447761,0.6290195898186121,0.13631701631701632,-0.02011914011914012,0.0011447811447811449,960.6476190476191,231,21,18.904532111829923,5.389830508474576,1.6666666666666667,175,104
