#{"t_start": 1724409550.6533706, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,19972.930355,0.0,0.0008075155816386879,0.0,3.0597014925373136,0.6342494513450131,0.1265174409670645,-0.042542414360270224,0.00113825857820121,972.4122807017544,220,20,18.312669486507158,5.065693430656935,1.5614035087719298,178,113
204.0,204,19990.334143,0.0,0.0008065798741280985,0.0,3.1492537313432836,0.6214506096239226,0.12662653273530364,-0.04257834927889671,0.001153992644007481,1065.8532110091744,231,21,18.504052236607116,5.2439024390243905,1.7522935779816513,191,108
204.0,204,20008.134155,0.0,0.0008056463326071169,0.0,3.014925373134328,0.6417309141861901,0.1266785906935809,-0.04258013229991767,0.0011015529625528775,877.0086206896551,220,20,19.73682648007306,5.587301587301587,1.5258620689655173,177,115
204.0,204,20027.931562,0.0,0.0008047149495636405,0.0,2.996268656716418,0.6422230904841287,0.12674754280593697,-0.04257056811801337,0.0011569938577237848,944.4324324324324,231,21,18.87735641696607,5.360655737704918,1.6126126126126126,179,110
204.0,204,20045.405989,0.0,0.0008037857175202645,0.0,2.876865671641791,0.6554259862046597,0.12666904596001655,-0.04255536105776584,0.0011613217541056973,1005.9816513761468,220,20,19.030870822993386,5.365853658536586,1.6238532110091743,177,108
204.0,204,20068.64465,0.0,0.0008028586290340819,0.0,2.6007462686567164,0.6838296512050734,0.12668126545462777,-0.04253453066028394,0.0010241785352549412,1072.6486486486488,220,20,19.37638617432229,5.5,1.6936936936936937,188,110
204.0,204,20093.767791,0.0,0.0008019336766964851,0.0,2.58955223880597,0.6905522083754103,0.1266934567712837,-0.04266069823829628,0.0010625611113937073,920.6875,231,21,19.2359669858819,5.487804878048781,1.5625,175,111
204.0,204,20116.241789,0.0,0.0008010108531329678,0.0,2.5634328358208953,0.6864029632995209,0.12666045671380585,-0.04260592203686454,0.0010782736331046941,1064.6818181818182,220,20,18.708842536204525,5.3203125,1.709090909090909,188,109
204.0,204,20140.373563,0.0,0.0008000901510029299,0.0,2.8358208955223883,0.6562949782344492,0.1266500882490597,-0.0425794664456211,0.0011447002633374497,1117.9285714285713,231,21,17.833364209026406,5.015384615384615,1.8392857142857142,206,111
204.0,204,20159.75005,0.0,0.0007991715629994822,0.0,2.8992537313432836,0.6503930059186719,0.12666790580310122,-0.04266008797868685,0.0011152227910984944,1086.274336283186,220,20,18.40539976919994,5.2890625,1.8407079646017699,208,112
204.0,204,20181.546589,0.0,0.0007982550818492535,0.0,2.626865671641791,0.6791599409261481,0.12667443051078217,-0.04258299718138703,0.0010970649293658965,849.6724137931035,220,20,19.424500119731455,5.52755905511811,1.5689655172413792,182,115
204.0,204,20202.320732,0.0,0.0007973407003121982,0.0,2.466417910447761,0.7013907244057939,0.1266359840630286,-0.04262971267371355,0.0010845682238368988,965.1379310344828,231,21,19.117593127607755,5.4186046511627906,1.6637931034482758,193,115
204.0,204,20225.553164,0.0,0.0007964284111814062,0.0,2.470149253731343,0.6985307814417785,0.12672111363700148,-0.042631416463192164,0.0010552608683449805,985.6756756756756,220,20,19.16543421726742,5.487603305785124,1.5225225225225225,169,110
204.0,204,20256.97701,0.0,0.0007955182072829132,0.0,2.4029850746268657,0.7087432306361893,0.12671073509046363,-0.04268357638246458,0.001042840563133904,827.6785714285714,231,21,19.93246030132583,5.663793103448276,1.5625,175,111
204.0,204,20290.324277,0.0,0.0007946100814755126,0.0,2.5111940298507465,0.6860732292072201,0.12675638290127295,-0.04253960786949144,0.001080851016167963,1024.0782608695652,220,20,18.48233902688238,5.244274809160306,1.6782608695652175,193,114
204.0,204,20309.982072,0.0,0.000793704026650569,0.0,2.6305970149253732,0.6764710808492526,0.12671242455262996,-0.04250784540770948,0.0009789278781878088,1078.7196261682243,220,20,18.32011019822194,5.169354838709677,1.6074766355140186,172,106
204.0,204,20330.443453,0.0,0.0007928000357318326,0.0,2.7425373134328357,0.6676453641849023,0.12665739142095647,-0.042532030328935974,0.0010001620374250576,955.1442307692307,231,21,18.343990710873616,5.211382113821138,1.6730769230769231,174,103
204.0,204,20350.35334,0.0,0.0007918981016752549,0.0,2.843283582089552,0.6509250731990357,0.12667503837030836,-0.04251151109250732,0.0010492535230919493,982.3931623931624,220,20,18.25015615081231,5.071942446043166,1.5897435897435896,186,116
204.0,204,20368.19473,0.0,0.0007909982174688057,0.0,2.798507462686567,0.662659626669942,0.12669821997000763,-0.04256351077885371,0.001003461943705785,1004.9059829059829,231,21,18.39178187412512,5.174242424242424,1.6666666666666667,195,116
204.0,204,20384.854457,0.0,0.0007901003761322917,0.0,3.2313432835820897,0.6142040768512624,0.1267213489027358,-0.04260425541393116,0.001030164325130998,1113.5225225225224,220,20,17.496161878650014,4.845588235294118,1.5585585585585586,173,110
204.0,204,20401.980483,0.0,0.0007892045707171757,0.0,3.283582089552239,0.6141296477898154,0.12665543114908198,-0.04260041048574146,0.0010901789339607425,895.0490196078431,220,20,18.4944584366518,5.223140495867769,1.5,153,101
204.0,204,20419.413379,0.0,0.0007883107943063975,0.0,3.3134328358208953,0.608284307248676,0.1265785511497797,-0.04260213010650533,0.0011222783361390291,979.5238095238095,231,21,18.185684043639846,5.081967213114754,1.7333333333333334,182,104
204.0,204,20439.112817,0.0,0.0007874190400141958,0.0,3.1902985074626864,0.6210114207355918,0.1266072865506812,-0.0425927467465801,0.0010322151003079997,977.5855855855856,220,20,19.35017299402768,5.504273504273504,1.6756756756756757,186,110
204.0,204,20454.561413,0.0,0.0007865293009859311,0.0,3.332089552238806,0.6112194771501244,0.12669693290982767,-0.04266099036025699,0.0010864805237279585,968.8623853211009,231,21,19.12917104009815,5.370967741935484,1.7798165137614679,194,108
199.0,204,20467.99144,0.024509803921568627,0.0008133050059753021,0.04028776978417266,3.205223880597015,0.616858992506402,0.12678988693119525,-0.042597370956488995,0.0010243745777915592,1035.4173913043478,220,20,18.890669383983944,5.325581395348837,1.6869565217391305,194,114
204.0,204,20483.433201,0.0,0.0008123880893958485,0.0,3.1007462686567164,0.6299465490819326,0.12675744737336977,-0.042493998960188496,0.0010342805942412142,1058.8878504672898,220,20,18.909393282130537,5.314516129032258,1.691588785046729,181,106
204.0,204,20501.120253,0.0,0.0008114732379438262,0.0,3.0074626865671643,0.6388263857065911,0.1267140315790637,-0.04243505740141211,0.0010275902456272168,1034.5142857142857,231,21,18.286602196403116,5.10655737704918,1.5714285714285714,165,104
204.0,204,20519.047615,0.0,0.000810560444650301,0.0,2.951492537313433,0.6450835924906124,0.12674245350698085,-0.04244247006235859,0.0009988411235583026,1008.9082568807339,220,20,19.01897781953267,5.445378151260504,1.7706422018348624,193,108
204.0,204,20540.627984,0.0,0.0008096497025776603,0.0,3.029850746268657,0.6362950569227398,0.12677632376773568,-0.04242781703727386,0.0010473282106121908,970.0327868852459,231,21,18.85505961708964,5.3059701492537314,1.5655737704918034,191,121
204.0,204,20555.975633,0.0,0.0008087410048194362,0.0,3.1082089552238807,0.6312367558740787,0.12686517856159632,-0.04250679998678545,0.0010131154400995497,1063.8839285714287,220,20,18.844949023125213,5.395161290322581,1.7321428571428572,194,111
204.0,204,20572.182753,0.0,0.0008078343445001319,0.0,3.003731343283582,0.6408451945405206,0.12684383627943813,-0.04251960708825114,0.0010119787484462826,974.1730769230769,220,20,18.96765210192656,5.356521739130435,1.625,169,103
204.0,204,20589.427845,0.0,0.0008069297147750478,0.0,2.917910447761194,0.6497484192193745,0.12687198532077834,-0.04248294199729709,0.0009888697219078593,955.1610169491526,231,21,19.212853046813827,5.51937984496124,1.7033898305084745,201,117
204.0,204,20606.927611,0.0,0.0008060271088301093,0.0,2.8992537313432836,0.6492471122250593,0.12688360862646106,-0.04250672227404928,0.0010152005707073479,997.4190476190477,220,20,18.76281403618527,5.327586206896552,1.5904761904761904,167,104
204.0,204,20623.432387,0.0,0.0008051265198816957,0.0,3.0858208955223883,0.6293091820541297,0.12687876163434447,-0.04247015358979138,0.000997621057478321,1041.3130434782609,231,21,17.917874764447365,5.037037037037037,1.6608695652173913,191,114
204.0,204,20638.722578,0.0,0.0008042279411764705,0.0,3.0858208955223883,0.6255833461209979,0.12683559828732247,-0.04241724066185569,0.0010184079983355052,907.4529914529915,220,20,18.473159930903726,5.154411764705882,1.6581196581196582,194,116
204.0,204,20652.648712,0.0,0.0008033313659912125,0.0,2.861940298507463,0.6405945021959767,0.12679253125649467,-0.042326161385239716,0.001017271742816202,925.408695652174,220,20,19.201087096016142,5.496062992125984,1.5739130434782609,181,114
204.0,204,20671.829563,0.0,0.0008024367876326477,0.0,3.08955223880597,0.624335390765925,0.12668400292822568,-0.042317231734099625,0.0010762322039268818,1071.7307692307693,231,21,18.271709819130432,5.146341463414634,1.5769230769230769,164,103
204.0,204,20689.97498,0.0,0.0008015441994372833,0.0,2.970149253731343,0.6371833703512152,0.12665757162346522,-0.042346521145975445,0.0009768076398362893,1089.1683168316831,220,20,18.115435839501092,5.1525423728813555,1.801980198019802,182,100
204.0,204,20708.805521,0.0,0.0008006535947712418,0.0,2.8358208955223883,0.6520509909297804,0.12668025772128164,-0.042332137756603834,0.00099207430745582,1028.196261682243,231,21,19.180090966274403,5.405172413793103,1.6355140186915889,175,106
204.0,204,20726.936822,0.0,0.0007997649670300973,0.0,2.832089552238806,0.656209335675335,0.1266920036154156,-0.04239401496259352,0.0009528580295984928,1050.2761904761905,220,20,19.15517105787655,5.464285714285714,1.7428571428571429,183,104
204.0,204,20747.029973,0.0,0.0007988783096387113,0.0,2.7723880597014925,0.661582624676287,0.12672547889177752,-0.04235785534803276,0.0009463619453720726,935.5365853658536,220,20,19.222896178960838,5.485074626865671,1.6585365853658536,204,122
204.0,204,20769.270293,0.0,0.0007979936160510716,0.0,2.716417910447761,0.662841787008185,0.1267045516282203,-0.04231634305086219,0.0009670444297154282,1027.7843137254902,231,21,18.935925788515796,5.412280701754386,1.8431372549019607,188,101
204.0,204,20788.47648,0.0,0.0007971108797501301,0.0,2.6305970149253732,0.6780454805004994,0.12661854886850818,-0.04232919086123623,0.0009931079394366962,969.6228070175439,220,20,19.1543674003241,5.48,1.6140350877192982,184,113
204.0,204,20810.601314,0.0,0.0007962300942476439,0.0,2.4738805970149254,0.6976638307290952,0.12663031104654315,-0.04241790170972603,0.0008673308975790626,905.7610619469026,231,21,19.273723645451838,5.516129032258065,1.654867256637168,187,112
204.0,204,20838.764762,0.0,0.000795351253084015,0.0,2.671641791044776,0.6815078756154451,0.12655540995678966,-0.04239811997097651,0.0008988618027052491,1092.9174311926606,220,20,18.64644811194977,5.3,1.688073394495413,184,108
204.0,204,20860.600203,0.0,0.0007944743498281341,0.0,2.6455223880597014,0.6904057942372948,0.12648608301511235,-0.04243247044060536,0.000832963728215835,992.1473684210526,220,20,19.281328059118014,5.53921568627451,1.831578947368421,174,94
204.0,204,20883.612848,0.0,0.0007935993780772221,0.0,2.611940298507463,0.6910853588765914,0.12651416098462337,-0.04242352203840377,0.0008482543250164788,1083.9663865546217,231,21,19.087821114792238,5.488188976377953,1.7226890756302522,205,118
204.0,204,20908.882376,0.0,0.000792726331456675,0.0,2.832089552238806,0.6699307692510863,0.12655297101840357,-0.04248475362944573,0.0009066868152625614,981.1100917431193,220,20,18.654782996496433,5.232,1.6330275229357798,178,108
204.0,204,20937.609554,0.0,0.0007918552036199095,0.0,2.8507462686567164,0.6664495727614365,0.12656474063851123,-0.04251350447992927,0.000916471691806743,988.5233644859813,231,21,18.879569379421174,5.3474576271186445,1.7757009345794392,190,106
204.0,204,20959.698802,0.0,0.0007909859882482082,0.0,2.8171641791044775,0.6683407972735806,0.1265495589613243,-0.04246680093485121,0.0009800859459983414,946.8898305084746,220,20,18.57790311435487,5.227941176470588,1.5508474576271187,183,117
199.0,204,20977.745404,0.024509803921568627,0.0008169934640522876,0.035868005738880916,3.3171641791044775,0.6116332455224308,0.12667229702469648,-0.04248589272554156,0.0010812439146409033,1047.2201834862385,220,20,17.293311354060325,4.848920863309353,1.81651376146789,198,108
202.0,204,20994.493507,0.00980392156862745,0.0008268367587999055,0.01507936507936508,3.16044776119403,0.6241261494053059,0.1266154036292511,-0.042445150162010545,0.0010317089291183724,1050.46875,231,21,19.027140820648462,5.422018348623853,1.875,180,95
204.0,204,21012.965059,0.0,0.0008259321233964046,0.0,3.208955223880597,0.6246159590123929,0.12658948057733907,-0.04244698153008808,0.0010520496180952534,946.5315315315315,220,20,18.614441884740764,5.251968503937008,1.6486486486486487,183,110
204.0,204,21035.112487,0.0,0.0008250294653380477,0.0,3.171641791044776,0.6273913452486557,0.1265957846086206,-0.042400553330438,0.0009704729581195343,1025.7047619047619,231,21,18.96879654908004,5.363636363636363,1.6571428571428573,174,104
204.0,204,21058.30178,0.0,0.0008241287781488141,0.0,3.138059701492537,0.6360828856584783,0.12659136312268693,-0.0423917176813364,0.0010604624258881373,888.5045871559633,220,20,18.74076155685332,5.217741935483871,1.6055045871559632,175,108
204.0,204,21074.848566,0.0,0.000823230055380931,0.0,3.388059701492537,0.60292679454451,0.1266083513896691,-0.04228660086135409,0.001123505336650349,1097.646551724138,220,20,17.824638460195104,5.0,1.7327586206896552,201,115
202.0,204,21087.484588,0.00980392156862745,0.0008330129437395873,0.014184397163120567,3.298507462686567,0.6128483106529301,0.12666941004825857,-0.0423959340947108,0.001090226970291315,983.0190476190476,231,21,18.778141293959564,5.237288135593221,1.6,168,104
204.0,204,21103.171796,0.0,0.0008321065096332331,0.0,3.171641791044776,0.6221779345404633,0.12671296864740206,-0.04238179381916603,0.001014301653311695,987.0900900900901,220,20,19.25262465434092,5.491666666666666,1.837837837837838,204,110
204.0,204,21124.098483,0.0,0.0008312020460358057,0.0,2.8358208955223883,0.660922099114235,0.12674043460871884,-0.0424263431542461,0.0009225436608452206,903.5462962962963,231,21,19.866417091936906,5.732142857142857,1.75,189,107
204.0,204,21147.721445,0.0,0.0008302995465287092,0.0,2.8022388059701493,0.6644293023251986,0.1267358799120008,-0.04249210297822926,0.0009268679852340342,1016.4454545454546,220,20,19.198314686627228,5.532786885245901,1.5454545454545454,170,109
204.0,204,21166.886987,0.0,0.0008293990047211943,0.0,2.611940298507463,0.6835486354114078,0.12664619837920962,-0.04251515167639531,0.000941825012105378,990.1203703703703,220,20,19.06865151477822,5.418803418803419,1.6018518518518519,173,107
204.0,204,21194.09336,0.0,0.0008285004142502071,0.0,2.5597014925373136,0.6881284993134836,0.12663644046625597,-0.042463736532420526,0.0010045870828173087,932.9316239316239,231,21,18.835037257593026,5.335766423357664,1.606837606837607,188,116
204.0,204,21219.218906,0.0,0.0008276037687802393,0.0,2.485074626865672,0.69631999607192,0.1266851083938176,-0.04255048024593689,0.0009822608991138413,905.7821782178218,220,20,19.584412093643795,5.62037037037037,1.6732673267326732,169,100
204.0,204,21246.606956,0.0,0.0008267090620031796,0.0,2.485074626865672,0.6980343816109039,0.12670715213874673,-0.04254156832586385,0.0009865018960990746,1073.4424778761063,231,21,18.876000197799073,5.426229508196721,1.654867256637168,187,112
204.0,204,21271.531137,0.0,0.0008258162876381654,0.0,2.3097014925373136,0.7174282688300474,0.12672914823389791,-0.042617444330830895,0.0009907337257415933,928.4521739130435,220,20,19.483016667723305,5.570247933884297,1.7739130434782608,204,114
204.0,204,21296.099025,0.0,0.000824925439431436,0.0,2.4738805970149254,0.702334227668884,0.12664525040618566,-0.04262435632141326,0.001037294988700894,1098.9719626168223,220,20,18.704799648931886,5.2727272727272725,1.7476635514018692,187,106
204.0,204,21325.329083,0.0,0.0008240365111561866,0.0,2.4141791044776117,0.7116760820719948,0.12666197920246144,-0.04264711324455347,0.0009040109538637216,947.9478260869565,231,21,19.19436327378606,5.387596899224806,1.5913043478260869,183,114
204.0,204,21352.136663,0.0,0.0008231494966124232,0.0,2.5597014925373136,0.700020984342687,0.12669451470999837,-0.042717349401407895,0.0009664080776928723,912.5178571428571,220,20,18.843183351525973,5.3203125,1.6517857142857142,185,111
204.0,204,21375.664175,0.0,0.0008222643896268185,0.0,2.5186567164179103,0.7063862683743071,0.12665312689578773,-0.0427663334476301,0.0009706433149579299,1031.5619834710744,231,21,18.987419751219736,5.454545454545454,1.8429752066115703,223,120
