#{"t_start": 1724155577.472581, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,8567.1014,0.0,0.005763954909683553,0.0,4.41044776119403,0.5521796529835664,0.12443788760484113,0.04812173865530148,0.0014643608447395021,1888.6363636363637,220,20,14.991525749113135,3.9876543209876543,1.1454545454545455,126,109
199.0,199,8579.26059,0.0,0.0057577303363469615,0.0,4.350746268656716,0.5529477669542859,0.12459746525920508,0.047960308710033074,0.0015282674904756187,2124.590163934426,220,20,14.519777141530746,3.8121546961325965,1.1065573770491803,135,121
199.0,199,8592.076861,0.0,0.005751519192510557,0.0,4.324626865671642,0.5506837184350017,0.1247021748731006,0.04804457699290672,0.001417565821397611,1998.3050847457628,220,20,14.88720702436914,3.9248554913294798,1.1694915254237288,138,117
199.0,199,8601.331706,0.0,0.005745321434760007,0.0,4.440298507462686,0.5411654604841912,0.12473585604426726,0.04796527460078862,0.0014868309260832626,1971.2264150943397,220,20,14.606207855375574,3.8273809523809526,1.1603773584905661,123,105
197.0,199,8611.712265,0.010050251256281407,0.005749955374288017,0.008863819500402902,4.4440298507462686,0.5487416066053666,0.1246130494154258,0.04787578410197542,0.0014580352431056152,2247.2727272727275,220,20,13.994678726530319,3.6196319018404908,1.2272727272727273,135,109
199.0,199,8620.612754,0.0,0.005743772626573729,0.0,4.380597014925373,0.5538092234054015,0.12466305812790748,0.047807704012869004,0.0013966784052867266,2169.915254237288,220,20,14.434534725717937,3.733695652173913,1.228813559322034,145,117
199.0,199,8631.879298,0.0,0.005737603160809418,0.0,4.369402985074627,0.5529856534703222,0.12467495806348293,0.047794057771963064,0.0014874570456063017,2201.785714285714,209,19,13.799759122914557,3.5939393939393938,1.2857142857142858,144,111
199.0,199,8644.505166,0.0,0.005731446934242025,0.0,4.350746268656716,0.5550588587579273,0.12468683231565134,0.047677407459627126,0.0015455028578245827,2017.9245283018868,209,19,14.446110701651769,3.7962962962962963,1.169811320754717,124,105
199.0,199,8653.82269,0.0,0.005725303904301787,0.0,4.190298507462686,0.5737880118685729,0.12460659245415888,0.04757184258281195,0.001505918041223152,2161.0619469026547,220,20,14.541299418337521,3.793939393939394,1.1504424778761062,130,112
199.0,199,8666.117508,0.0,0.00571917402860125,0.0,4.287313432835821,0.5658310959406666,0.12456981450617952,0.04754767212830891,0.0014934741672258177,1931.7757009345794,220,20,14.845749274238814,3.9358974358974357,1.1214953271028036,120,106
199.0,199,8679.33464,0.0,0.005713057264934297,0.0,4.436567164179104,0.5485923929682547,0.12463041139873407,0.04765868661589272,0.0016161900077296045,2125.641025641026,220,20,14.214390034990075,3.75531914893617,1.2564102564102564,147,116
198.0,199,8691.914876,0.005025125628140704,0.0057123222952368685,0.004882017900732303,4.432835820895522,0.5521213810418129,0.12466455364711854,0.047640131532767103,0.0016198616638139103,2131.858407079646,220,20,14.294216782651107,3.7542857142857144,1.1150442477876106,126,112
199.0,199,8705.164561,0.0,0.0057062259000445125,0.0,4.41044776119403,0.5646856250522739,0.12448220064724919,0.047535059331175834,0.0016612729234088458,2009.1743119266055,220,20,14.631277385947161,3.871165644171779,1.1376146788990826,124,108
199.0,199,8721.681147,0.0,0.005700142503562589,0.0,4.548507462686567,0.5548256927246251,0.12448881728888625,0.04759723920926298,0.0016541037397830808,2092.1052631578946,220,20,14.412560982160329,3.7976878612716765,1.1578947368421053,132,113
199.0,199,8737.433127,0.0,0.00569407206426167,0.0,4.380597014925373,0.5625420013720541,0.12456000602805196,0.04747090926705347,0.0015823636422351156,2055.6521739130435,220,20,14.958937544283122,3.993827160493827,1.0956521739130434,126,114
199.0,199,8757.432626,0.0,0.0056880145407890515,0.0,4.473880597014926,0.5512277685499073,0.12464179529777362,0.047522271864599966,0.0014892713323333172,2178.440366972477,220,20,14.33209508321434,3.7865168539325844,1.1009174311926606,120,108
195.0,199,8771.493662,0.020100502512562814,0.005703330681035358,0.03257328990228013,4.604477611940299,0.5362483774230643,0.12465626879780012,0.04747787230385838,0.001482340809486981,2203.846153846154,209,19,14.498675225783092,3.75974025974026,1.2884615384615385,134,103
198.0,199,8784.404181,0.005025125628140704,0.005702610718134196,0.005376344086021506,4.664179104477612,0.5266041119041265,0.12472235634958957,0.04751327860936746,0.001496861419604056,2095.945945945946,209,19,14.874240568943604,3.9248554913294798,1.1531531531531531,128,110
198.0,199,8795.555775,0.005025125628140704,0.005701892282195708,0.009478672985781991,4.376865671641791,0.5416360437422114,0.12463824040131198,0.04757540677857097,0.0014899136064484319,2170.408163265306,220,20,14.339894478765867,3.7417218543046356,1.153061224489796,113,97
198.0,199,8805.642208,0.005025125628140704,0.00570117536836726,0.00764525993883792,4.559701492537314,0.5314307528707117,0.12460248626770742,0.04763204951120534,0.0014615656419646012,2149.5535714285716,220,20,14.474123000372654,3.8114285714285714,1.1428571428571428,128,111
197.0,199,8816.978821,0.010050251256281407,0.005705777565074048,0.011308562197092083,4.57089552238806,0.5319381018854976,0.12459956252707466,0.04760860612996903,0.0014653738575164587,2078.9473684210525,220,20,14.477103355675624,3.8098159509202456,1.1666666666666667,133,113
199.0,199,8828.942281,0.0,0.005699746087732532,0.0,4.541044776119403,0.5389986771507747,0.12461134083405456,0.04760607323353741,0.0013783376606725005,1991.1504424778761,220,20,14.487916600592373,3.8372093023255816,1.0707964601769913,121,112
199.0,199,8840.711499,0.0,0.005693727348463543,0.0,4.384328358208955,0.5481681155315635,0.12448967611444063,0.047704943404080456,0.0013715371355687077,2094.4444444444443,220,20,14.5548340976505,3.8214285714285716,1.2685185185185186,137,107
199.0,199,8853.901039,0.0,0.0056877213069567245,0.0,4.402985074626866,0.5488120479363242,0.12442691118456126,0.04779294167821729,0.0012634609233393751,1995.8333333333333,220,20,14.738902590056199,3.8323353293413174,1.1759259259259258,127,107
199.0,199,8866.371818,0.0,0.005681727923071628,0.0,4.402985074626866,0.5507983134475344,0.12436960469488069,0.04782749934763738,0.0011875662347759868,2137.8504672897197,220,20,14.371876233890458,3.8205128205128207,1.102803738317757,118,106
199.0,199,8877.401162,0.0,0.005675747156836815,0.0,4.5,0.5415480623339566,0.1242751811382183,0.047947100192575726,0.0012288672078647502,2101.2396694214876,220,20,14.45266869945795,3.819672131147541,1.1818181818181819,143,120
199.0,199,8890.281099,0.0,0.005669778968448975,0.0,4.302238805970149,0.5587534335326447,0.1241543865615883,0.04799205003799614,0.0012275676623604373,1948.611111111111,209,19,14.924886554759167,3.9457831325301207,1.1388888888888888,123,107
199.0,199,8905.926158,0.0,0.005663823318272032,0.0,4.462686567164179,0.5434438716730436,0.12406569839045313,0.0480581390410668,0.0013271329681063405,2052.5641025641025,209,19,14.235234690532307,3.700534759358289,1.0940170940170941,128,116
199.0,199,8918.107245,0.0,0.00565788016683628,0.0,4.5111940298507465,0.544834578406219,0.12381280657563304,0.048208935436828845,0.001235582659419329,2149.5535714285716,220,20,14.382136192129295,3.7705882352941176,1.0625,119,111
199.0,199,8932.679721,0.0,0.0056519494748375,0.0,4.567164179104478,0.5370844507673563,0.12365050271753525,0.04841238729909839,0.001313740239651647,2088.4615384615386,220,20,14.375270983375337,3.777173913043478,1.1196581196581197,131,116
196.0,199,8943.273516,0.01507537688442211,0.00566181693809361,0.023134328358208955,4.697761194029851,0.5233627993951828,0.12364396465047361,0.048436259723765675,0.0012594591734137693,1927.685950413223,220,20,14.654264983183955,3.9,1.0743801652892562,130,120
198.0,199,8952.999752,0.005025125628140704,0.005661150942999516,0.008481110254433308,4.619402985074627,0.5305081202221763,0.12355155205954496,0.0483749894273873,0.001231709380021991,2069.1176470588234,220,20,14.533560777586684,3.8322981366459627,1.1666666666666667,119,101
198.0,199,8964.021953,0.005025125628140704,0.0056604863397447,0.008082292432035268,4.518656716417911,0.5367613567237913,0.12348573661586557,0.048477551408383765,0.0012462638488429814,2098.695652173913,220,20,14.503852624569902,3.7701149425287355,1.173913043478261,135,114
199.0,199,8975.462949,0.0,0.00565457769012075,0.0,4.455223880597015,0.5474371475532989,0.12341940759106375,0.04840556009811938,0.0012291298499195527,2034.2857142857142,220,20,14.343012724904197,3.7658227848101267,1.1428571428571428,120,104
197.0,199,8988.566472,0.010050251256281407,0.0056591612913367674,0.012947448591012947,4.514925373134329,0.5386363809667354,0.12360219643553504,0.04836057798716287,0.001212044561081776,1986.5217391304348,220,20,14.663252319236001,3.8947368421052633,1.191304347826087,137,114
195.0,199,8999.127246,0.020100502512562814,0.005674204355108878,0.0248,4.5111940298507465,0.5412450127325573,0.12358059981995925,0.04830040482846118,0.0012581794827250378,2194.285714285714,220,20,14.008332655613097,3.588607594936709,1.1333333333333333,119,104
197.0,199,9010.376688,0.010050251256281407,0.005678757993923833,0.013646702047005308,4.563432835820896,0.5346310588504763,0.1236103368848407,0.0482503654932318,0.0013199827508230172,2148.6486486486488,209,19,14.17204088093788,3.7175141242937855,1.3423423423423424,149,110
197.0,199,9022.489933,0.010050251256281407,0.005683302165714226,0.012269938650306749,4.746268656716418,0.5206292024303122,0.12358222441699807,0.04823195044943289,0.0012660821324815734,1965.7894736842106,209,19,14.732908347276023,3.8424242424242423,1.0701754385964912,122,113
197.0,199,9035.739763,0.010050251256281407,0.005687836899972344,0.014053254437869823,4.798507462686567,0.5198556861712238,0.12370111467976573,0.04821882150429288,0.001322501416965804,1980.9917355371902,220,20,14.731494013575828,3.9096045197740112,1.2479338842975207,151,120
197.0,199,9048.386234,0.010050251256281407,0.005692362226068099,0.011372251705837756,4.5335820895522385,0.5392035635384281,0.12377781855356627,0.04822669008361949,0.0013158929460798448,2022.2727272727273,220,20,14.764013229866134,3.9352941176470586,1.2636363636363637,139,109
199.0,199,9060.902983,0.0,0.005686463405108443,0.0,4.462686567164179,0.5451779998137986,0.12373261270320093,0.04828640858052623,0.0013564186358304006,2162.0689655172414,220,20,14.123749269141745,3.659217877094972,1.146551724137931,133,115
197.0,199,9072.620676,0.010050251256281407,0.0056909807838363665,0.01199400299850075,4.57089552238806,0.5340359318700038,0.12374634432173108,0.0482000198806117,0.001381179338812709,2057.3275862068967,220,20,14.462740026397976,3.798816568047337,1.0775862068965518,125,115
198.0,199,9086.0253,0.005025125628140704,0.005690292205598832,0.0046875,4.477611940298507,0.5469913020192472,0.12372281657163464,0.0481605945468514,0.0014529186417823862,2080.2631578947367,220,20,14.684751650058391,3.8963414634146343,1.2105263157894737,138,113
194.0,199,9099.816406,0.02512562814070352,0.005710370031978072,0.032852564102564104,4.481343283582089,0.543232633923583,0.12373324701226421,0.04814313982446889,0.001461889073945482,2007.4766355140187,220,20,14.344759599393072,3.782608695652174,1.233644859813084,132,106
199.0,199,9110.306192,0.0,0.005704476977249509,0.0,4.652985074626866,0.5323788651984472,0.12363611708009097,0.0482183464419085,0.001502096676611103,2035.7142857142858,220,20,14.269626412438877,3.7261904761904763,1.1160714285714286,125,111
198.0,199,9119.936935,0.005025125628140704,0.0057037766150339324,0.007009345794392523,4.5,0.5362528497133637,0.12375866201219195,0.048189444068149845,0.0015318084718386911,2041.3636363636363,220,20,14.346660508952231,3.748502994011976,1.1545454545454545,127,109
195.0,199,9128.916656,0.020100502512562814,0.005718603315237361,0.016116653875671526,4.57089552238806,0.5215787776497575,0.12383604424202993,0.04826024723487313,0.0016447625243981782,2202.5,209,19,13.615741530369396,3.466666666666667,1.3,156,119
197.0,199,9138.219527,0.010050251256281407,0.005723059743160246,0.01630837657524092,4.388059701492537,0.5435258976130295,0.1238599848171296,0.048143218144570045,0.0015494847183369557,1990.5405405405406,209,19,14.648989232650518,3.911242603550296,1.09009009009009,121,110
199.0,199,9150.10637,0.0,0.0057171778729206155,0.0,4.391791044776119,0.5551824485370752,0.12389817214745405,0.048020735400293994,0.0014803579869209073,2072.222222222222,220,20,14.777541638596274,3.9066666666666667,1.0833333333333333,117,107
199.0,199,9159.452446,0.0,0.005711308080443284,0.0,4.649253731343284,0.5364442092891702,0.1238480697384807,0.04808530510585305,0.0014373183893731838,2179.5652173913045,220,20,14.221742299518679,3.7485380116959064,1.0782608695652174,124,114
198.0,199,9168.286713,0.005025125628140704,0.0057106043035691275,0.004665629860031105,4.824626865671642,0.5159375115289324,0.12385054790118082,0.04816554183642791,0.0013321722182481675,2211.467889908257,220,20,13.858927555571139,3.6666666666666665,1.073394495412844,117,108
196.0,199,9179.017959,0.01507537688442211,0.0057201993574429524,0.019316493313521546,4.932835820895522,0.5058424819703274,0.12385430367554916,0.048189152521308655,0.0013411767142723987,2165.0442477876104,220,20,14.10267550016567,3.676470588235294,1.1946902654867257,135,112
198.0,199,9189.823847,0.005025125628140704,0.005719487920667822,0.007317073170731708,4.776119402985074,0.5181368462656633,0.1238205595100149,0.048207043535838434,0.0013035921205098494,1930.5555555555557,220,20,14.757175535973042,3.903225806451613,1.1944444444444444,129,107
198.0,199,9199.368444,0.005025125628140704,0.005718777938773623,0.003799392097264438,4.723880597014926,0.5230692571271887,0.12386439977262156,0.048235233321275384,0.0012454136737119529,2131.7073170731705,220,20,14.412379653061366,3.7900552486187844,1.1869918699186992,146,122
198.0,199,9207.556864,0.005025125628140704,0.005718069407302087,0.0064464141821112,4.626865671641791,0.5375787203832075,0.12382038945216511,0.04820141656513928,0.0012131662089330333,1981.9444444444443,220,20,14.644934738220552,3.8684210526315788,1.0925925925925926,118,107
199.0,199,9217.326654,0.0,0.005712234642600759,0.0,4.4888059701492535,0.5556445113193678,0.12378614490451609,0.04812616357325935,0.0011809785103168012,1897.2222222222222,220,20,15.491262437028986,4.161290322580645,1.0925925925925926,118,107
199.0,199,9227.699978,0.0,0.0057064117734441835,0.0,4.623134328358209,0.5416996153072763,0.12385500705799923,0.04814379771877222,0.001138553161674549,2032.8947368421052,209,19,14.76743874309263,3.9012345679012346,1.043859649122807,119,113
197.0,199,9238.136861,0.010050251256281407,0.005710835235239333,0.0192,4.615671641791045,0.5361118904910974,0.12389412412572116,0.04813615847413576,0.0011476920068140997,2062.83185840708,209,19,14.684435150195531,3.9212121212121214,1.0707964601769913,121,112
199.0,199,9247.436729,0.0,0.0057050256368311545,0.0,4.8059701492537314,0.5250692329347458,0.12386505023084596,0.048128039814500624,0.0010796804145972792,2130.841121495327,220,20,14.211639741423648,3.690058479532164,1.0654205607476634,114,106
197.0,199,9258.75279,0.010050251256281407,0.005709441516525718,0.018838304552590265,4.832089552238806,0.5252903220403239,0.12385785237725926,0.048063934586207425,0.0011402215727867118,2078.9719626168226,220,20,14.310824664592335,3.782608695652174,1.233644859813084,132,106
198.0,199,9273.129289,0.005025125628140704,0.0057087467795831955,0.00657354149548069,4.925373134328358,0.5242656513189713,0.12381411720036738,0.047938141685095206,0.0011441941127877803,2154.054054054054,220,20,14.501948564458946,3.83030303030303,1.1441441441441442,127,110
199.0,199,9287.432365,0.0,0.005702956975547107,0.0,4.899253731343284,0.5292839452127784,0.12393898388485669,0.04797125517693853,0.0011686554311723459,2037.837837837838,220,20,14.546863152568337,3.802469135802469,1.1441441441441442,127,110
199.0,199,9301.108179,0.0,0.005697178903636724,0.0,4.787313432835821,0.5321559598699716,0.12391510279321027,0.04798381935021378,0.0011265009344837297,2104.326923076923,220,20,14.819518421453338,3.8838709677419354,1.1538461538461537,120,103
