#{"t_start": 1724320719.972019, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,16888.801629,0.0,0.002295271049596309,0.0,2.9888059701492535,0.6215930076576529,0.13467396519135505,-0.03750223984555181,0.0011791703034051432,1070.7777777777778,231,21,17.319458974029892,4.841059602649007,2.0873015873015874,263,125
204.0,204,16902.300604,0.0,0.002292573903827101,0.0,3.033582089552239,0.6177355954643545,0.1347058721645199,-0.03757353917566842,0.0010796330402350943,957.0909090909091,220,20,18.225790145075273,5.130081300813008,1.8636363636363635,205,109
201.0,204,16914.461136,0.014705882352941176,0.0023071435146828686,0.016819571865443424,2.9776119402985075,0.623575432576613,0.13466506735560066,-0.0375184535892231,0.0011245155932828935,1020.122641509434,220,20,18.88408152009097,5.405172413793103,2.0,212,105
202.0,204,16931.837199,0.00980392156862745,0.0023159322345585364,0.0055511498810467885,3.0111940298507465,0.6173097668506361,0.1347042221070215,-0.03748631991244744,0.0012153677783537816,1066.0608695652174,231,21,18.51388183108596,5.1692307692307695,1.8782608695652174,216,114
200.0,204,16946.15937,0.0196078431372549,0.00233618037378886,0.024539877300613498,3.082089552238806,0.6125499925482646,0.13472182267993787,-0.037540993038375235,0.0012484897301651228,990.9126213592233,220,20,18.32142754381122,5.271929824561403,1.8737864077669903,193,102
200.0,204,16958.666055,0.0196078431372549,0.0023563811489508086,0.02619760479041916,3.014925373134328,0.6238497449041662,0.1347106488132866,-0.03749209815527843,0.0012987759324176772,926.0442477876106,231,21,19.049582396392207,5.370967741935484,1.9115044247787611,216,112
204.0,204,16972.386801,0.0,0.0023536283672347443,0.0,2.8656716417910446,0.6391907379427203,0.1346849277325588,-0.03748263629788651,0.0011939338973905656,1016.8839285714286,220,20,18.902636766238118,5.359375,1.9732142857142858,221,111
204.0,204,16989.590248,0.0,0.0023508820097467224,0.0,2.8992537313432836,0.6329496280582634,0.1346650001720006,-0.03746172986733021,0.0011638707014184316,1036.0892857142858,220,20,18.610527095055993,5.362903225806452,2.080357142857143,233,111
204.0,204,17011.944271,0.0,0.002348142054024407,0.0,2.917910447761194,0.6292885733488144,0.13463939251640686,-0.03737215242065719,0.0011911443002599901,972.1454545454545,231,21,18.93432036818566,5.32258064516129,1.9363636363636363,213,109
204.0,204,17025.545274,0.0,0.0023454084777100597,0.0,3.0261194029850746,0.62894006763441,0.1346195645956551,-0.03748298308031986,0.001258394060380035,1039.1764705882354,220,20,18.16467762495389,5.125,1.9705882352941178,201,101
204.0,204,17042.4459,0.0,0.0023426812585499316,0.0,3.033582089552239,0.6215482919621084,0.13463406273210307,-0.03747928926469748,0.0011083814203279438,1011.9268292682926,231,21,18.254784546747878,5.097222222222222,1.910569105691057,235,122
204.0,204,17059.804193,0.0,0.00233996037439366,0.0,2.9738805970149254,0.6285785787462066,0.13462570049191366,-0.03749843066984718,0.001089971124325188,1018.8727272727273,220,20,18.985185126453846,5.462809917355372,1.8636363636363635,205,109
204.0,204,17074.970234,0.0,0.0023372458031936673,0.0,3.037313432835821,0.6316358409810465,0.1345774575633557,-0.03747762742393324,0.0011856040310537057,1025.801724137931,220,20,18.553856709763092,5.169117647058823,2.0172413793103448,234,115
204.0,204,17097.379284,0.0,0.002334537523004567,0.0,3.037313432835821,0.6242688283808643,0.13465458147823414,-0.037536580089044765,0.0012240808007196455,1069.7156862745098,231,21,18.782779405341767,5.371681415929204,2.0,204,101
204.0,204,17119.076994,0.0,0.002331835511982571,0.0,2.9440298507462686,0.632429752264356,0.1347315264492795,-0.037498720471321495,0.00110892485470241,862.1465517241379,220,20,19.4125300341657,5.4921875,1.7241379310344827,200,115
204.0,204,17137.330807,0.0,0.002329139748384903,0.0,2.9776119402985075,0.6317569950253663,0.13475149105367792,-0.03754615166145981,0.0012042033513206475,1026.551724137931,231,21,18.312219499664536,5.18796992481203,2.0172413793103448,234,115
204.0,204,17154.295185,0.0,0.002326450210569216,0.0,3.111940298507463,0.6232761157095844,0.13477140944318994,-0.03766155661715479,0.0011630941709124332,1064.3839285714287,220,20,18.825791622924218,5.291338582677166,2.080357142857143,233,111
204.0,204,17170.827529,0.0,0.0023237668769930117,0.0,3.212686567164179,0.6125647422211221,0.13477994763626472,-0.037708689886545244,0.0010937446871210146,1092.467889908257,220,20,18.59020320476187,5.25,2.220183486238532,242,108
204.0,204,17187.560218,0.0,0.002321089726213066,0.0,3.167910447761194,0.6191738753494792,0.13483375032548028,-0.03771043008683248,0.0010471974731408,1007.6694915254237,231,21,19.10307543150642,5.456692913385827,1.88135593220339,222,117
204.0,204,17203.627301,0.0,0.0023184187368848574,0.0,3.1791044776119404,0.6138589308950401,0.13487046690715004,-0.037729128266597314,0.0011138375945631157,1160.6788990825687,220,20,18.198672302859993,5.1171875,2.3577981651376145,257,108
203.0,204,17217.551063,0.004901960784313725,0.0023213883254451207,0.009181331293037491,3.216417910447761,0.6115360962430844,0.1348852707136766,-0.03781576673500161,0.0011464457358430894,1105.5765765765766,231,21,18.08866002851212,5.110236220472441,2.1171171171171173,235,110
204.0,204,17231.682335,0.0,0.0023187231264492018,0.0,3.1343283582089554,0.6118606447513817,0.1349895359135345,-0.03790199297129287,0.0011902545790955193,1120.3362831858408,220,20,18.506646232994203,5.3125,2.1415929203539825,242,112
204.0,204,17247.197332,0.0,0.002316064040295017,0.0,2.966417910447761,0.636825087861855,0.13491325636561358,-0.037903502989119715,0.0011776173814071682,924.1637931034483,220,20,19.375376870180133,5.5396825396825395,2.0517241379310347,238,115
204.0,204,17267.311915,0.0,0.002313411045976237,0.0,2.753731343283582,0.6611517161154348,0.13489343261237835,-0.037933149858454196,0.001221289839656463,1000.5391304347826,231,21,19.162772577972056,5.425196850393701,2.1130434782608694,243,114
204.0,204,17286.781013,0.0,0.0023107641225826713,0.0,2.787313432835821,0.6570669078707458,0.1349186272029682,-0.03799645838603592,0.001298591786828569,1073.940170940171,220,20,18.457715285201907,5.242424242424242,1.9059829059829059,223,116
204.0,204,17315.102091,0.0,0.00230812324929972,0.0,2.5522388059701493,0.6821972118793626,0.13488761237358848,-0.03798100949525238,0.001196031197884204,854.4205607476636,231,21,19.90458942726188,5.598214285714286,1.9439252336448598,208,106
204.0,204,17345.060057,0.0,0.0023054884054078254,0.0,2.5261194029850746,0.6799824632047549,0.1348510597723971,-0.03785902979926301,0.0011049227956229353,1037.1929824561403,220,20,19.0210216505977,5.3983739837398375,1.8859649122807018,215,113
204.0,204,17364.639805,0.0,0.0023028595702819328,0.0,2.794776119402985,0.6489264512313629,0.13489862574721143,-0.03786618262491807,0.0011708880261292907,1119.1875,220,20,17.721003077457375,4.926470588235294,2.0,224,111
204.0,204,17382.892382,0.0,0.002300236723390951,0.0,2.985074626865672,0.6331086580854619,0.1348509521491206,-0.03794606633426786,0.0011135919776610092,1028.2897196261683,231,21,18.719343870342467,5.319327731092437,2.0934579439252334,224,106
204.0,204,17401.536885,0.0,0.0022976198442972184,0.0,2.8544776119402986,0.6475821456624111,0.13491517844666165,-0.03796428271987926,0.001089963947346357,985.4529914529915,220,20,18.984202368499822,5.426356589147287,2.111111111111111,247,116
204.0,204,17422.590514,0.0,0.0022950089126559715,0.0,2.7313432835820897,0.6539464950017481,0.1348843441703097,-0.037954541647823394,0.0011222216639029865,1071.4473684210527,231,21,18.791826173434323,5.365079365079365,1.9210526315789473,219,113
204.0,204,17440.947309,0.0,0.002292403908214818,0.0,3.0074626865671643,0.6291310579923693,0.13487588741474404,-0.03795597642111838,0.00113767546134413,1127.009009009009,220,20,18.007239517404685,5.0703125,2.099099099099099,233,110
204.0,204,17458.4944,0.0,0.002289804810813214,0.0,3.0708955223880596,0.6271802023329116,0.1347838923333166,-0.037912843908933416,0.001203228663580608,972.3365384615385,220,20,18.44354275029053,5.220338983050848,1.8365384615384615,191,103
204.0,204,17477.027731,0.0,0.002287211600381942,0.0,3.0634328358208953,0.62233649004348,0.13482564641861552,-0.037919886935861694,0.0012352479676832424,1028.3508771929824,231,21,18.530172549188084,5.296875,2.1052631578947367,240,113
204.0,204,17497.524721,0.0,0.002284624256942596,0.0,3.0634328358208953,0.6249169031820079,0.134922884535223,-0.03798805057662915,0.0012616367931082395,1062.9469026548672,220,20,19.244699964975563,5.547008547008547,2.2389380530973453,253,112
204.0,204,17519.129081,0.0,0.0022820427606070675,0.0,3.0671641791044775,0.6257552330222423,0.13486445824936574,-0.037950579862209864,0.0011935890389665185,960.3551401869158,231,21,18.584336112108783,5.222222222222222,2.121495327102804,227,106
204.0,204,17536.066226,0.0,0.002279467091577037,0.0,3.111940298507463,0.6198363476986093,0.13492261538376227,-0.03788546744079009,0.0011035140545546296,1044.017094017094,220,20,18.250053022210054,5.192592592592592,1.8376068376068375,215,116
204.0,204,17555.733665,0.0,0.0022768972301434667,0.0,3.093283582089552,0.6192836757186261,0.13489201659493621,-0.03780388507618937,0.0010136426328121106,1068.877358490566,220,20,18.732001987703242,5.308943089430894,1.9433962264150944,206,105
200.0,204,17572.217882,0.0196078431372549,0.0022964140611199434,0.032134659525631215,3.167910447761194,0.6113393778285093,0.13494193219982625,-0.037878242971831996,0.001029119660058538,1105.9907407407406,231,21,18.1868116525798,5.128,2.0462962962962963,221,107
204.0,204,17589.731796,0.0,0.002293830918194049,0.0,3.033582089552239,0.6248099531529387,0.13492243327935624,-0.03795159748205216,0.0010445393802399677,997.4636363636364,220,20,19.10516475992188,5.525,2.0454545454545454,225,109
204.0,204,17615.712867,0.0,0.002291253580083719,0.0,2.861940298507463,0.641878415503409,0.13493058047420575,-0.03785917359021778,0.0009826382180021529,940.4778761061947,231,21,19.084179539427904,5.42741935483871,1.8053097345132743,204,112
204.0,204,17646.860649,0.0,0.0022886820272441186,0.0,3.0634328358208953,0.6141476465342093,0.13501039432254933,-0.03788827068249618,0.0010091039928535586,1144.936936936937,220,20,18.043068548099043,5.184,2.108108108108108,234,110
204.0,204,17666.69584,0.0,0.00228611624021806,0.0,3.123134328358209,0.6146498302538529,0.13496334403727836,-0.037873238117794805,0.0010630504590945894,970.4245283018868,220,20,18.419657375250285,5.175,1.8584905660377358,197,105
202.0,204,17685.118505,0.00980392156862745,0.00229453483521068,0.01704966641957005,3.0,0.6192916203831693,0.13501141646722237,-0.037880663530576876,0.0010618689994773183,975.9416666666667,231,21,18.464769733706422,5.301470588235294,1.9666666666666666,236,119
204.0,204,17701.597976,0.0,0.0022919682414352764,0.0,3.0522388059701493,0.6134279757728722,0.1350194274534373,-0.03794261344588616,0.0011486104012442364,1007.3809523809524,220,20,18.25114395221045,5.147540983606557,2.057142857142857,216,104
196.0,204,17718.631397,0.0392156862745098,0.00233322379231022,0.04694485842026826,2.970149253731343,0.6210826269483263,0.1350059015673465,-0.037912766599873735,0.001004638906425846,1043.8557692307693,231,21,18.779597862333375,5.3628318584070795,2.25,234,103
202.0,204,17734.07899,0.00980392156862745,0.00234156162464986,0.011177347242921014,2.955223880597015,0.6248617677795122,0.1349769956733221,-0.037947542457925934,0.0010419122929199319,955.6446280991736,220,20,18.97597204541948,5.306569343065694,1.8925619834710743,229,120
204.0,204,17752.457524,0.0,0.0023389511880560474,0.0,2.8955223880597014,0.6310877857006344,0.13506718302375645,-0.03793800428349976,0.0009750165698040655,991.3859649122807,220,20,18.95874376293151,5.409448818897638,2.0964912280701755,239,113
204.0,204,17770.337103,0.0,0.0023363465653521986,0.0,3.123134328358209,0.607221990830628,0.13500943834979345,-0.037923015894728206,0.0010560008754411402,1110.9905660377358,231,21,17.48705930198199,4.863636363636363,2.1320754716981134,226,105
204.0,204,17788.188385,0.0,0.002333747737137124,0.0,3.041044776119403,0.620892968384704,0.13492449540632567,-0.03795178418201991,0.001098546748356279,1103.9684210526316,220,20,18.40720616222893,5.314285714285714,2.1789473684210527,207,94
203.0,204,17806.794548,0.004901960784313725,0.0023366013071895427,0.00778816199376947,3.093283582089552,0.6143140659566886,0.13494420544624725,-0.037947939641429916,0.001048195138995043,1077.4695652173914,231,21,18.199756484991976,5.2,2.0695652173913044,238,114
204.0,204,17826.033546,0.0,0.0023340079650062025,0.0,2.9813432835820897,0.6296939598593804,0.13498494895733357,-0.03801478928540267,0.000910697146845825,1064.1346153846155,220,20,19.226385977872486,5.572727272727272,2.0096153846153846,209,103
204.0,204,17854.637765,0.0,0.0023314203730272595,0.0,2.9291044776119404,0.6370803744212321,0.13496568253622399,-0.03796165159603443,0.0009587100991393398,972.2782608695652,220,20,19.18257990312156,5.540983606557377,2.0608695652173914,237,114
204.0,204,17886.004932,0.0,0.0023288385121490456,0.0,2.9029850746268657,0.6396228775721204,0.13498454707700344,-0.03797936708309755,0.0010066164628041614,1055.725663716814,231,21,18.57353346173689,5.36,2.088495575221239,236,112
204.0,204,17914.915753,0.0,0.0023262623633524206,0.0,2.8470149253731343,0.6418304606073454,0.13497075896254104,-0.03788290540687436,0.001065286866534774,985.2201834862385,220,20,18.875788298411468,5.327868852459017,1.9357798165137614,211,108
204.0,204,17941.20322,0.0,0.0023236919077023075,0.0,2.8208955223880596,0.6480503433826977,0.1349841469770674,-0.037873523280055596,0.001129256428075052,971.3103448275862,231,21,18.733988807895404,5.338461538461538,1.9224137931034482,223,115
204.0,204,17967.212217,0.0,0.0023211271263472275,0.0,2.8656716417910446,0.6506472871861776,0.13496496670209765,-0.03797804724614417,0.0010900453372090502,1118.3727272727272,220,20,18.797192977839487,5.341463414634147,2.0454545454545454,225,109
204.0,204,18000.088412,0.0,0.00231856800051884,0.0,2.7388059701492535,0.6660166571400234,0.13490249187432285,-0.03799024918743229,0.0010346695557963163,1001.4950495049505,220,20,19.077289016949653,5.509090909090909,1.99009900990099,201,100
204.0,204,18036.91354,0.0,0.0023160145115314846,0.0,2.712686567164179,0.6683994505011164,0.13487262180472284,-0.03802947988138785,0.001022705136252462,1077.1351351351352,231,21,19.21196902448859,5.52542372881356,1.972972972972973,219,110
204.0,204,18075.781687,0.0,0.002313466640781725,0.0,2.675373134328358,0.6736279980417417,0.13488605898123324,-0.038030787857822365,0.0009675257286171409,1005.2612612612612,220,20,19.31988852300516,5.487394957983193,2.0720720720720722,230,110
204.0,204,18111.476987,0.0,0.002310924369747899,0.0,2.5671641791044775,0.6808252063095663,0.1348832689026629,-0.03803209295294042,0.0009448631838109841,981.0480769230769,231,21,19.51569772625367,5.553571428571429,1.8942307692307692,197,103
204.0,204,18140.286138,0.0,0.0023083876799896686,0.0,2.5261194029850746,0.6853226618304266,0.1348373387409932,-0.03805496828752643,0.0009492168960607499,968.6140350877193,220,20,19.11448735260923,5.412698412698413,1.9035087719298245,217,113
204.0,204,18173.874138,0.0,0.002305856553147575,0.0,2.970149253731343,0.6312543669364731,0.13494235534963905,-0.038067018640232736,0.0009966598426893653,1119.3050847457628,220,20,17.76790796766209,5.063380281690141,2.3728813559322033,280,117
204.0,204,18199.470218,0.0,0.002303330970942594,0.0,2.8544776119402986,0.6449881446033604,0.1348964611675564,-0.038111331152057865,0.0010655243671431032,1072.265306122449,231,21,18.084871708525693,5.095652173913043,2.2142857142857144,217,97
204.0,204,18227.691083,0.0,0.002300810915175698,0.0,3.074626865671642,0.6277967432425134,0.1348775453157589,-0.038171673081471603,0.0011664910658610531,1042.6017699115043,220,20,18.222943165735874,5.091603053435114,2.061946902654867,233,112
204.0,204,18249.535528,0.0,0.002298296367727419,0.0,3.216417910447761,0.6088067264537659,0.13486404055157009,-0.03815133811589845,0.0011920615146698741,1105.4608695652173,231,21,18.08952299903482,5.103703703703704,2.0869565217391304,240,114
204.0,204,18268.537637,0.0,0.0022957873105574106,0.0,3.3171641791044775,0.6031797224724395,0.13485592911240318,-0.03818468536119633,0.0012551224012529768,968.0446428571429,220,20,18.23622467069976,5.094488188976378,2.0892857142857144,234,111
204.0,204,18287.38705,0.0,0.002293283725704022,0.0,3.496268656716418,0.573349558180479,0.13484247749678527,-0.03819652807543935,0.0013180454350621518,1088.5128205128206,220,20,17.73632068997078,4.992857142857143,1.8632478632478633,218,116
