#{"t_start": 1724320719.8960671, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,23029.11324,0.0,0.00015777676220321646,0.0,2.791044776119403,0.6570185600052753,0.1271003830750479,-0.04750892390736549,0.0009250391781298972,1051.942857142857,220,20,18.93372188235448,5.384615384615385,1.9619047619047618,206,104
204.0,204,23054.561664,0.0,0.00015760184339811312,0.0,2.798507462686567,0.6600883494899329,0.12705728883574302,-0.04746711599086857,0.00097836721382759,927.1282051282051,220,20,18.881799199817365,5.387596899224806,1.9487179487179487,228,116
204.0,204,23085.295884,0.0,0.00015742731201007535,0.0,2.832089552238806,0.6528512176508425,0.12699257264474656,-0.04734396038743865,0.0009935716457455588,1058.7798165137615,231,21,18.294571197281858,5.190476190476191,2.0458715596330275,223,108
204.0,204,23108.673275,0.0,0.00015725316675342703,0.0,2.824626865671642,0.6557402435789499,0.12694969303859252,-0.04740004772544851,0.001041282512961798,1019.9230769230769,220,20,19.021430220673427,5.408,2.017094017094017,236,116
204.0,204,23134.797574,0.0,0.00015707940634817464,0.0,2.6305970149253732,0.6803014503410652,0.12695024703129063,-0.047445176389009275,0.0010076276328334923,1013.0089285714286,231,21,19.012114135147733,5.414634146341464,2.017857142857143,226,111
204.0,204,23165.687568,0.0,0.00015690602951997577,0.0,2.753731343283582,0.6730682725547835,0.12694538842832095,-0.0475010281607827,0.0010335721552414555,1113.398148148148,220,20,18.7839829273778,5.308333333333334,1.9444444444444444,210,107
204.0,204,23198.231044,0.0,0.00015673303500010808,0.0,2.66044776119403,0.6843193653621417,0.12691891891891893,-0.04751351351351352,0.0009837837837837838,1007.8878504672897,220,20,19.267316733920893,5.589743589743589,1.9532710280373833,209,106
204.0,204,23226.170246,0.0,0.00015656042152543837,0.0,2.753731343283582,0.6736699433133282,0.12693030388112567,-0.04755296861838837,0.001036694671821343,1027.2363636363636,231,21,18.552930481252965,5.241935483870968,1.9090909090909092,210,109
204.0,204,23257.1456,0.0,0.00015638818783839169,0.0,2.7238805970149254,0.6765445927011177,0.12696323783224026,-0.047581549879185364,0.001046341042457715,1015.1809523809524,220,20,19.038698138871016,5.3652173913043475,1.9523809523809523,205,104
204.0,204,23288.301123,0.0,0.0001562163326869209,0.0,2.7723880597014925,0.6727481398640731,0.12694761114583109,-0.04756158007025408,0.0010182531301855483,1000.5462962962963,231,21,19.137006229400022,5.4491525423728815,1.9907407407407407,215,107
204.0,204,23318.058801,0.0,0.00015604485482447643,0.0,2.6417910447761193,0.6857174732254994,0.12694816377491713,-0.047573944116760664,0.0010171352305506523,939.4299065420561,220,20,19.368322366217996,5.512820512820513,1.7476635514018692,187,106
204.0,204,23354.035384,0.0,0.0001558737530099759,0.0,3.078358208955224,0.6284607390067801,0.12703472744866143,-0.047511020320395655,0.0011719169981722396,1076.2016806722688,220,20,17.539621281474837,4.937931034482759,2.033613445378151,242,118
204.0,204,23383.696473,0.0,0.00015570302600777442,0.0,3.0522388059701493,0.632133737356059,0.12699759429504254,-0.04749119340149498,0.0011545235845003866,1120.5631067961165,231,21,18.32885748073633,5.213675213675214,2.029126213592233,209,102
204.0,204,23410.759873,0.0,0.00015553267258763462,0.0,2.925373134328358,0.6468726766097249,0.12701954642006566,-0.04755186989078894,0.0010084322097538997,975.1192660550458,220,20,19.206915218968145,5.512396694214876,2.018348623853211,220,108
204.0,204,23444.230098,0.0,0.00015536269152469732,0.0,2.9402985074626864,0.6411370468894373,0.1270682412448026,-0.047537399802820526,0.0010448368982811094,1071.3853211009175,231,21,18.760165545900055,5.298387096774194,2.0825688073394497,227,108
204.0,204,23470.502667,0.0,0.000155193081599452,0.0,3.0858208955223883,0.6273457822913022,0.12700443169410605,-0.047512256738530045,0.0011560941146245905,975.9649122807018,220,20,18.25810472245266,5.092307692307692,2.043859649122807,233,113
204.0,204,23495.175679,0.0,0.0001550238415977078,0.0,3.264925373134328,0.6047102210644245,0.1270690761334474,-0.047519247219846024,0.0012243370402053038,1128.7948717948718,220,20,18.214416910746884,5.126865671641791,2.128205128205128,249,116
204.0,204,23519.577595,0.0,0.00015485497031056432,0.0,3.2686567164179103,0.6041673795824207,0.12704812971310162,-0.047494178718677234,0.0011589156394864455,1033.1376146788991,231,21,18.445205765097263,5.213114754098361,2.055045871559633,224,108
204.0,204,23539.931256,0.0,0.00015468646653438305,0.0,3.1977611940298507,0.6107487843860404,0.12702189407195597,-0.04744249071742563,0.0010936366352268362,959.5818181818182,220,20,19.141993216273708,5.450819672131147,2.118181818181818,233,109
204.0,204,23566.204654,0.0,0.00015451832907075873,0.0,2.7723880597014925,0.6536775207596696,0.12692110928740435,-0.04739091509816042,0.001081789695819922,949.6274509803922,231,21,19.027748011776435,5.350877192982456,1.9509803921568627,199,101
204.0,204,23599.221874,0.0,0.00015435055672649082,0.0,2.783582089552239,0.6537431153794045,0.12691103824205774,-0.04737671407886892,0.001059322033898305,1099.6666666666667,220,20,18.866091005100003,5.4140625,2.1367521367521367,250,116
204.0,204,23630.553732,0.0,0.00015418314831355535,0.0,2.656716417910448,0.6690822104991302,0.12684781452727853,-0.04737849622460917,0.0010209507603956185,1054.9727272727273,220,20,19.25724451055983,5.487179487179487,1.9636363636363636,216,109
204.0,204,23660.725621,0.0,0.00015401610264907697,0.0,2.5111940298507465,0.684817553536902,0.12690158500828624,-0.04734840436833383,0.001067649683423278,994.7521367521367,231,21,18.852336607898824,5.318518518518519,2.0256410256410255,237,116
204.0,204,23697.677552,0.0,0.00015384941855530092,0.0,2.5559701492537314,0.6841948928745305,0.1269446272046183,-0.047387354882526475,0.0009922108793004648,913.4,220,20,19.51796000340861,5.607142857142857,1.9428571428571428,204,104
204.0,204,23733.982332,0.0,0.00015368309485956546,0.0,2.503731343283582,0.6900447441300886,0.1269557751017639,-0.047410320556309365,0.000996438263229308,1086.482142857143,231,21,19.022178881507852,5.516393442622951,2.0982142857142856,235,111
204.0,204,23762.505138,0.0,0.00015351713039427433,0.0,2.4738805970149254,0.6954838012800207,0.12698807683347804,-0.04742794214193439,0.000979478599716216,978.9026548672566,220,20,19.666788206294324,5.61864406779661,2.185840707964602,247,112
204.0,204,23790.927972,0.0,0.00015335152399686952,0.0,2.4776119402985075,0.6983633467873833,0.1269145335307806,-0.04744552570340597,0.0010048656653268459,1124.790909090909,220,20,18.856222618228582,5.336065573770492,2.190909090909091,241,109
204.0,204,23820.39826,0.0,0.00015318627450980392,0.0,2.279850746268657,0.7184368536068784,0.12686756408359925,-0.047426089896663214,0.0010090657424821961,951.9375,231,21,19.712416286606075,5.622950819672131,2.0625,231,111
204.0,204,23857.292622,0.0,0.00015302138078051458,0.0,2.3208955223880596,0.7160159877844589,0.12686291480199274,-0.04741725069661403,0.001007979397112218,922.0925925925926,220,20,19.682953527438755,5.621848739495798,1.9074074074074074,206,107
204.0,204,23893.129423,0.0,0.00015285684166139573,0.0,2.2723880597014925,0.7188405275154857,0.1268371887059022,-0.04745060413723299,0.0009489066486725851,1043.282258064516,231,21,19.413242379040764,5.5813953488372094,2.1048387096774195,261,123
204.0,204,23928.588794,0.0,0.00015269265600977234,0.0,2.264925373134328,0.7192175928083622,0.12686944432742134,-0.047457555714707,0.000984749547120529,1013.4700854700855,220,20,19.1782663331213,5.5,1.8803418803418803,220,116
204.0,204,23968.175266,0.0,0.00015252882268787342,0.0,2.421641791044776,0.7055366302831444,0.12679642293529722,-0.047396107311941084,0.0009994739610731194,1070.4727272727273,220,20,18.693124742468612,5.4,1.9636363636363636,216,109
204.0,204,24012.881409,0.0,0.00015236534056280605,0.0,2.7276119402985075,0.6729064079480681,0.12672355809651925,-0.04732953590045401,0.0010772238103245334,1094.3181818181818,231,21,17.568023219988362,4.881481481481481,1.9727272727272727,217,109
204.0,204,24042.126837,0.0,0.00015220220850652895,0.0,2.656716417910448,0.6793192968068812,0.12678732651647176,-0.04734709303546308,0.0009710878283326684,1078.7377049180327,220,20,19.212504569902617,5.45925925925926,2.139344262295082,261,121
204.0,204,24073.304647,0.0,0.00015203942539582677,0.0,2.496268656716418,0.6908780958637851,0.12676706237677754,-0.04736985611812576,0.0009595620621670372,1049.8877551020407,231,21,19.417221979279518,5.513761467889908,1.846938775510204,181,97
204.0,204,24111.771871,0.0,0.00015187699011228424,0.0,2.735074626865672,0.6627457205272274,0.12677826897693226,-0.047293050346749355,0.0009271093046156425,959.2612612612612,220,20,18.739914647359797,5.282258064516129,1.954954954954955,217,110
204.0,204,24139.526989,0.0,0.00015171490154226045,0.0,2.7723880597014925,0.665216836456858,0.1266900376726664,-0.04727396400167434,0.0009470489744663039,1038.0,220,20,19.295880472606388,5.508333333333334,1.90990990990991,212,110
204.0,204,24169.751236,0.0,0.00015155315857686357,0.0,3.044776119402985,0.6391271738775927,0.12668039555936528,-0.047328092659572246,0.001045347159791767,1155.2222222222222,231,21,17.8388522555511,5.007352941176471,2.1794871794871793,255,116
204.0,204,24202.823559,0.0,0.00015139176011192548,0.0,2.9776119402985075,0.6424463346427157,0.12671254333570026,-0.047272461467774946,0.0010703395848126645,923.8067226890756,220,20,19.110512061175317,5.446153846153846,1.7899159663865547,213,118
204.0,204,24231.29374,0.0,0.00015123070504797663,0.0,2.8843283582089554,0.652858316264014,0.12669768218137817,-0.04722216427096155,0.001022260238249223,1149.918181818182,231,21,18.48045085770284,5.217741935483871,1.9181818181818182,211,109
204.0,204,24261.766798,0.0,0.0001510699922902211,0.0,2.9477611940298507,0.6440152438608122,0.12662554184728242,-0.04709382294098033,0.001015963654551517,977.4,220,20,18.733028997111056,5.3893129770992365,1.991304347826087,229,114
204.0,204,24292.868122,0.0,0.00015090962074851172,0.0,2.779850746268657,0.658480860544883,0.1266160091599875,-0.04704382221296971,0.0009576350577703758,1011.8468468468468,220,20,19.18619781158493,5.512396694214876,2.009009009009009,223,110
204.0,204,24320.792057,0.0,0.0001507495893373256,0.0,2.5559701492537314,0.678989700443714,0.1266324917855509,-0.04709790791498565,0.0008734350954539783,969.3302752293578,231,21,19.496343837831333,5.601694915254237,2.073394495412844,226,108
204.0,204,24350.163392,0.0,0.00015058989697573944,0.0,2.611940298507463,0.6738695091248915,0.1265814238527536,-0.04713110497122795,0.0009348318341400586,1053.3877551020407,220,20,17.956673359198305,5.0,1.7959183673469388,176,97
204.0,204,24376.744591,0.0,0.00015043054258740533,0.0,2.746268656716418,0.659814588536229,0.12662903627459118,-0.04716941977255748,0.0009701585456960239,1014.6776859504132,231,21,18.944656329534894,5.340909090909091,1.859504132231405,225,120
204.0,204,24398.172376,0.0,0.00015027152510052648,0.0,3.1007462686567164,0.6229036274817593,0.1266920956072887,-0.047176558386367876,0.0009535852733265615,1083.4324324324325,220,20,17.71891152413992,4.992481203007519,2.144144144144144,238,110
204.0,204,24421.742153,0.0,0.0001501128434478332,0.0,2.9776119402985075,0.63096214565717,0.12674984468834127,-0.04720956719817768,0.0009681093394077448,974.2385321100918,220,20,19.13726757773534,5.53781512605042,2.091743119266055,228,108
204.0,204,24444.569094,0.0,0.0001499544965665591,0.0,2.9141791044776117,0.6442630132401038,0.12676092757700502,-0.047201133613288926,0.0008946856705488095,1043.090909090909,231,21,19.096102765248503,5.538461538461538,2.0,220,109
204.0,204,24466.143347,0.0,0.00014979648339841732,0.0,2.8843283582089554,0.6463300099717086,0.1267926516779633,-0.04722371466358076,0.0009402380558770044,1022.4159292035398,220,20,19.211750495558327,5.470588235294118,2.1415929203539825,242,112
204.0,204,24493.526154,0.0,0.00014963880288957688,0.0,2.8208955223880596,0.641546054313643,0.12685527320768739,-0.04713787337695849,0.0009340874842598517,1049.0438596491229,231,21,18.914887640975543,5.439024390243903,2.0526315789473686,234,113
204.0,204,24515.684664,0.0,0.00014948145399063938,0.0,2.9776119402985075,0.6231108060247239,0.12687652080669773,-0.04709861013733658,0.0010001237266465954,1090.877192982456,220,20,18.257315197292836,5.21875,1.9649122807017543,224,113
204.0,204,24538.498174,0.0,0.0001493244356566156,0.0,3.0,0.6159055939839355,0.1269389226490885,-0.04706457925636008,0.0010299721907508497,1043.0263157894738,220,20,18.32237735694932,5.155038759689923,2.0964912280701755,239,113
204.0,204,24554.441356,0.0,0.00014916774684690245,0.0,3.033582089552239,0.6164185746473201,0.12696003786319862,-0.047143797843443906,0.000967157790764672,975.074074074074,231,21,18.9908875510023,5.3931623931623935,1.8425925925925926,199,107
204.0,204,24574.149501,0.0,0.00014901138652526,0.0,3.1044776119402986,0.6165982239697043,0.1269399962998746,-0.047114930005961314,0.0009661438526527844,1066.904347826087,220,20,18.16327976128406,5.135338345864661,2.1652173913043478,249,114
204.0,204,24593.218194,0.0,0.00014885535365978853,0.0,2.8955223880597014,0.6391546230785369,0.12688919462811615,-0.04717852889235698,0.000990800443550043,1096.4485981308412,231,21,18.87531821625431,5.364406779661017,2.1682242990654204,232,106
204.0,204,24619.549111,0.0,0.0001486996472229059,0.0,2.675373134328358,0.6656509265061841,0.12681285769964512,-0.04712917188044883,0.0009025826170793247,899.1782178217821,220,20,19.8002631570015,5.648148148148148,1.8712871287128714,189,100
204.0,204,24645.292293,0.0,0.00014854426619132502,0.0,2.7238805970149254,0.6640572529250119,0.1268545081967213,-0.0471875,0.0009118852459016393,936.1792452830189,220,20,19.37848032166436,5.5,1.9528301886792452,207,105
204.0,204,24666.711747,0.0,0.00014838920954603134,0.0,2.541044776119403,0.6870214663944341,0.12681930769073305,-0.0471331190763751,0.0009262860535096518,1026.4464285714287,231,21,19.124847653247066,5.463414634146342,2.0267857142857144,227,111
204.0,204,24687.282147,0.0,0.00014823447627226074,0.0,2.5522388059701493,0.6853892212198381,0.1267892928714572,-0.04712997423418265,0.0009048709664226412,1106.045045045045,220,20,18.770334784739553,5.419354838709677,2.3423423423423424,260,110
204.0,204,24714.061518,0.0,0.0001480800653594771,0.0,2.496268656716418,0.6920192369652691,0.12670316425959594,-0.0470757665515903,0.0009345698935713847,1017.6160714285714,231,21,18.440835518137305,5.1796875,1.8571428571428572,208,111
204.0,204,24742.5513,0.0,0.00014792597580135072,0.0,2.4291044776119404,0.7039641048694214,0.12666823116480289,-0.0470981960656273,0.0009489021304383315,983.4563106796116,220,20,19.20371509274828,5.486725663716814,1.9029126213592233,196,102
204.0,204,24768.47179,0.0,0.000147772206595736,0.0,2.5186567164179103,0.6948252918888977,0.12662827438589339,-0.047125675262460504,0.0009733972072163897,988.6435643564356,220,20,18.964020473862544,5.423423423423423,1.891089108910891,191,100
204.0,204,24795.321579,0.0,0.0001476187567446501,0.0,2.5223880597014925,0.6938851803661349,0.1266087647130697,-0.047041094774569296,0.0009723862664440191,959.5826086956522,231,21,19.44407751416774,5.582677165354331,1.9652173913043478,226,114
204.0,204,24820.74829,0.0,0.00014746562525425107,0.0,2.4776119402985075,0.6969638261499834,0.126670667453262,-0.0470584047032976,0.0009815489147018735,962.6239316239316,220,20,19.356124713624954,5.53125,1.811965811965812,212,116
204.0,204,24848.882148,0.0,0.00014731281113481662,0.0,2.6305970149253732,0.6827396513010416,0.12665623475857585,-0.0470553568525443,0.0010211754186311168,991.2792792792793,231,21,18.873104926144304,5.3983739837398375,2.036036036036036,226,110
204.0,204,24876.721889,0.0,0.0001471603134007226,0.0,2.4925373134328357,0.7003700274496921,0.12656570372926776,-0.0470624657423009,0.0010150429363162063,942.2450980392157,220,20,19.380195106300018,5.518518518518518,2.107843137254902,215,101
204.0,204,24907.448471,0.0,0.00014700813107042197,0.0,2.541044776119403,0.6924007011005037,0.12653619955384304,-0.04709490975461367,0.0010646927600892315,1051.1140350877192,220,20,18.78310092706587,5.344,2.0701754385964914,236,113
204.0,204,24937.50457,0.0,0.00014685626316642358,0.0,2.421641791044776,0.7074619571182805,0.12656753307266871,-0.047172869269261154,0.0010737221693239603,1074.6851851851852,231,21,19.08862085647458,5.487394957983193,2.0925925925925926,226,107
204.0,204,24967.446801,0.0,0.00014670470871527144,0.0,2.6156716417910446,0.6871131246881487,0.1265836234113171,-0.04718995385736258,0.0011788634339836477,990.8557692307693,220,20,17.82625988647361,5.0,1.7884615384615385,186,103
204.0,204,24996.481072,0.0,0.00014655346674752375,0.0,2.8507462686567164,0.6688047735177214,0.1266198977013121,-0.04718173179952692,0.0012433536178557709,1005.4188034188035,231,21,18.457421271327465,5.2330827067669174,1.8034188034188035,211,116
