#{"t_start": 1712157802.7940607, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,8047.828612,0.0,0.01160022507899407,0.0,3.8805970149253732,0.525582400011224,0.002468784383707118,0.0012316551803416885,0.0018611678280718849,1087.6146788990825,0,0
204.0,204,8056.952927,0.0,0.011587435415180406,0.0,3.779850746268657,0.5381604323913145,0.002460562648658993,0.0011756021543592968,0.0016731826010881155,1039.8207547169811,0,0
204.0,204,8066.295231,0.0,0.011574673922432409,0.0,3.712686567164179,0.5358820954412065,0.0024141264630862585,0.001196139582388893,0.0016767801451752972,1023.929203539823,0,0
204.0,204,8075.299103,0.0,0.011561940507776269,0.0,4.026119402985074,0.5148200355253449,0.0023459706589995253,0.0011784410752183662,0.0017076484099229103,1037.0,0,0
204.0,204,8084.250756,0.0,0.011549235078646844,0.0,4.018656716417911,0.5133982533588234,0.002381510324419473,0.0011553322397641378,0.001722098998893715,952.1696428571429,0,0
204.0,204,8094.004874,0.0,0.01153655754288543,0.0,3.8992537313432836,0.525019199006992,0.002406083799217206,0.0011703801285785052,0.001774622892635315,996.869918699187,0,0
199.0,204,8102.766808,0.024509803921568627,0.01155078259373925,0.0351506456241033,4.186567164179104,0.49848540100870226,0.0023708537248504622,0.001250679717237629,0.0018542686242523111,1056.0285714285715,0,0
195.0,204,8111.189917,0.04411764705882353,0.011586452762923352,0.07301587301587302,4.074626865671642,0.5090837256348859,0.002373774409951384,0.0012058991281675222,0.0017599608897580054,996.843137254902,0,0
204.0,204,8120.215533,0.0,0.011573776118762603,0.0,4.201492537313433,0.49473773653739317,0.0022951833705011962,0.001193712391277218,0.001839402275649895,1030.3873873873874,0,0
199.0,204,8128.390603,0.024509803921568627,0.011587913854066217,0.035847647498132934,4.164179104477612,0.5008424086822844,0.0023306485707162137,0.001176164511268415,0.0018374182917972012,1046.049504950495,0,0
192.0,204,8136.666475,0.058823529411764705,0.0116394811199589,0.08269525267993874,4.212686567164179,0.4970831577013972,0.00232822567545617,0.0011911852293031567,0.0017705344090096918,831.6285714285714,0,0
196.0,204,8145.240203,0.0392156862745098,0.01166955331751021,0.05220588235294118,4.097014925373134,0.49500247132232406,0.002352801185595448,0.0011899224386919508,0.0018335623032571422,1067.8761061946902,0,0
195.0,204,8153.373814,0.04411764705882353,0.011704899824853688,0.05358550039401103,3.996268656716418,0.495166392054667,0.002436770927323712,0.0011562505065349767,0.0018640487138063876,914.0,0,0
202.0,204,8161.554817,0.00980392156862745,0.011702831295739189,0.017463933181473046,4.085820895522388,0.5036540074826613,0.002412525703923188,0.0011226070389620203,0.001910590825925746,905.0093457943925,0,0
204.0,204,8169.937903,0.0,0.011690110826939472,0.0,4.007462686567164,0.5085282509894153,0.0024314372435804126,0.001132154814084006,0.00188692469014001,975.7592592592592,0,0
204.0,204,8178.328757,0.0,0.011677417981307616,0.0,3.8694029850746268,0.5138601215265938,0.0024018396152748383,0.0012063050982546273,0.0017556047412098594,1086.1909090909091,0,0
204.0,204,8187.58091,0.0,0.011664752668963463,0.0,3.66044776119403,0.5476322230436498,0.002415341994136475,0.0011135318324860808,0.0017321606283116813,1013.3394495412844,0,0
204.0,204,8196.763052,0.0,0.011652114800416375,0.0,3.6791044776119404,0.5429203687423504,0.0024234412866270105,0.0011875399652872933,0.0017356353338814287,970.2181818181818,0,0
204.0,204,8206.189647,0.0,0.01163950428656311,0.0,3.716417910447761,0.536012055791728,0.002452993242191484,0.001175504420218676,0.0016907940290816572,939.5384615384615,0,0
204.0,204,8215.720128,0.0,0.011626921038685744,0.0,3.6828358208955225,0.5376758041529607,0.002455671905075949,0.001211750765386822,0.0016889446508710129,1111.4818181818182,0,0
204.0,204,8224.819684,0.0,0.011614364968449583,0.0,3.75,0.5302553058701345,0.002485124068747958,0.0011943591968336092,0.0017888608598315044,915.938596491228,0,0
204.0,204,8233.440791,0.0,0.011601835987901094,0.0,3.9141791044776117,0.5217975909129936,0.002418211486504561,0.0011342053874755906,0.00188320894524249,1057.2990654205607,0,0
204.0,204,8242.83652,0.0,0.011589334009465855,0.0,3.9402985074626864,0.5260579776004531,0.0023354122243064573,0.001095559510258178,0.0018384023001405522,985.5818181818182,0,0
204.0,204,8252.755261,0.0,0.011576858945946516,0.0,3.873134328358209,0.5187719345161622,0.0023969293679900494,0.0011584268883159036,0.0018577537195112186,971.712,0,0
204.0,204,8261.978428,0.0,0.011564410710520768,0.0,3.9477611940298507,0.5122944561759594,0.0023356636644323216,0.001157166701328342,0.0019197235598073876,989.8376068376068,0,0
204.0,204,8271.573072,0.0,0.011551989216739326,0.0,3.91044776119403,0.5209930479992559,0.0023970468382952205,0.0011132950871193357,0.0019282910121397106,959.8524590163935,0,0
204.0,204,8281.285439,0.0,0.011539594378523942,0.0,3.7686567164179103,0.5266535645498879,0.0023678399446617183,0.0011493335461728788,0.001990049751243781,1110.1351351351352,0,0
204.0,204,8290.160026,0.0,0.011527226110165396,0.0,3.8134328358208953,0.5259957727151185,0.0023493268275051955,0.0011480873184188287,0.0019666310546989194,1094.5686274509803,0,0
204.0,204,8299.742198,0.0,0.011514884326321535,0.0,3.7425373134328357,0.5295129172673735,0.002341472738567401,0.001130915404342078,0.0017733603054002538,1089.7222222222222,0,0
204.0,204,8308.891267,0.0,0.011502568942015309,0.0,3.8955223880597014,0.5155149496346976,0.0023177244930972117,0.0011456029531098347,0.0018509973640524644,1082.5,0,0
204.0,204,8318.032658,0.0,0.011490279872632814,0.0,3.824626865671642,0.516735347914204,0.002389391314483102,0.0011496627832435324,0.0019231686189742042,955.921052631579,0,0
203.0,204,8326.90502,0.004901960784313725,0.011483248582250402,0.0076103500761035,4.134328358208955,0.48856162044104423,0.002323316786096087,0.00107433555256835,0.0018205489166675487,1031.4636363636364,0,0
204.0,204,8335.542001,0.0,0.01147100631297295,0.0,4.0783582089552235,0.5003503322697769,0.0022785184871906027,0.0010150244768923334,0.0017287135622072554,1170.4778761061948,0,0
204.0,204,8344.696775,0.0,0.011458790118816429,0.0,3.906716417910448,0.5019921022299847,0.002397524318501072,0.0011037061290015949,0.0017902219030217256,950.7131782945736,0,0
204.0,204,8353.290676,0.0,0.01144659991656237,0.0,3.917910447761194,0.5120382483725339,0.002384393825897049,0.001076142346201323,0.001793570577002205,1116.5688073394494,0,0
204.0,204,8362.39896,0.0,0.011434435623346045,0.0,3.8358208955223883,0.516719152080669,0.0024345260051641462,0.0010644464351583496,0.0018654160299309691,978.1842105263158,0,0
204.0,204,8371.066745,0.0,0.011422297156654593,0.0,3.8955223880597014,0.5032270056232376,0.002489814395654142,0.0011001505469169465,0.0019002600355838167,984.2105263157895,0,0
204.0,204,8379.569036,0.0,0.011410184434325161,0.0,3.925373134328358,0.5051960046801172,0.002460852464533227,0.0010831957429355656,0.001924512824827267,986.0416666666666,0,0
204.0,204,8388.032853,0.0,0.011398097374543038,0.0,4.018656716417911,0.492862405539608,0.0023951844186950446,0.0010820350663403053,0.0019329558466661765,1011.5,0,0
202.0,204,8396.513098,0.00980392156862745,0.011396410416018259,0.012878787878787878,3.996268656716418,0.4922923746610734,0.002392645762498426,0.001065147126726273,0.0018731897745875835,973.4537037037037,0,0
193.0,204,8404.91872,0.05392156862745098,0.01144136301455043,0.0821917808219178,3.962686567164179,0.49810856324164793,0.0023954669588053066,0.0011060033442186427,0.0019184702558484514,988.9615384615385,0,0
202.0,204,8413.473264,0.00980392156862745,0.011439633931714184,0.01598173515981735,3.917910447761194,0.5066141661163134,0.0024557673880374283,0.0011257782269254734,0.001864079296676598,1016.7435897435897,0,0
202.0,204,8422.055704,0.00980392156862745,0.011437908496732025,0.010830324909747292,3.9328358208955225,0.5023322500952947,0.0023799436136436153,0.001187356484169452,0.0019301081174384483,1020.8230088495575,0,0
199.0,204,8429.906655,0.024509803921568627,0.01145168288601004,0.029548989113530325,3.996268656716418,0.5058558990318966,0.002356568084439335,0.0011338697878566202,0.0019385515727871252,978.2452830188679,0,0
199.0,204,8437.962235,0.024509803921568627,0.011465428276573788,0.036525974025974024,3.8208955223880596,0.5082990084052019,0.002416757577813852,0.001158790890442063,0.001936537929522547,991.688679245283,0,0
197.0,204,8445.601276,0.03431372549019608,0.011489453825694315,0.04271548436308162,3.8805970149253732,0.49539032256944254,0.0023829884865676624,0.0011836726180543967,0.001991907225095945,982.4077669902913,0,0
195.0,204,8453.843537,0.04411764705882353,0.011523727137913988,0.05623648161499639,3.888059701492537,0.5034068410621236,0.002417031739168937,0.001218934109839507,0.002094066291262743,958.0168067226891,0,0
201.0,204,8461.972636,0.014705882352941176,0.0115270662304796,0.02248995983935743,3.970149253731343,0.49917789216078173,0.0023676706283953957,0.0011500114480777637,0.0019201548612701122,965.2242990654206,0,0
201.0,204,8470.012432,0.014705882352941176,0.011530398322851153,0.016260162601626018,4.0111940298507465,0.49426660916062265,0.002370395013853295,0.001205990445644659,0.002001320351608594,1034.4642857142858,0,0
201.0,204,8478.374884,0.014705882352941176,0.011533723437018787,0.024162120031176928,4.007462686567164,0.5022012700075322,0.0023627280941352414,0.0011579964065761732,0.0019784602282758835,1020.588785046729,0,0
204.0,204,8486.418051,0.0,0.011521658872754123,0.0,3.996268656716418,0.5047214917111019,0.0023498531990164854,0.0011671456286505722,0.0019452427144176204,924.0571428571428,0,0
194.0,204,8494.614039,0.049019607843137254,0.011560841682545536,0.06013878180416345,3.8992537313432836,0.5164184848901486,0.002337126629770122,0.0011815185622784652,0.0020002901975416125,862.8846153846154,0,0
204.0,204,8502.804326,0.0,0.011548773998116992,0.0,4.018656716417911,0.512086092167106,0.0022621857787716903,0.0011181513231457323,0.0021327701163705638,1064.5982142857142,0,0
204.0,204,8511.260103,0.0,0.011536731480913533,0.0,3.7574626865671643,0.5269506702364016,0.002311511014582687,0.0011583410900817045,0.0019185024304478229,1039.6724137931035,0,0
204.0,204,8520.290538,0.0,0.011524714052287582,0.0,3.716417910447761,0.5336505864269752,0.0023297379948756095,0.0011467889908256881,0.0019526407141086041,1002.6,0,0
204.0,204,8529.125247,0.0,0.011512721633918916,0.0,3.8992537313432836,0.523345758280807,0.0023324457654756744,0.001088818709104795,0.0019402646190682601,972.2884615384615,0,0
204.0,204,8537.1435,0.0,0.011500754147812972,0.0,3.970149253731343,0.5093509450149815,0.002278444471936987,0.0010979834219967833,0.002031011588106726,1005.6868686868687,0,0
204.0,204,8545.864962,0.0,0.011488811516299147,0.0,3.8507462686567164,0.5205032566709781,0.002281200436672228,0.0011534738099651899,0.0020237286040907126,962.0689655172414,0,0
204.0,204,8554.538796,0.0,0.011476893662029128,0.0,3.794776119402985,0.5234753009756582,0.0022993827160493825,0.0011625514403292181,0.0020987654320987655,942.8518518518518,0,0
204.0,204,8563.45772,0.0,0.01146500050797521,0.0,3.8582089552238807,0.5213776386674502,0.002317526875089926,0.0011561941172843313,0.0021273971758031694,984.008695652174,0,0
204.0,204,8571.573426,0.0,0.011453131977428652,0.0,3.921641791044776,0.5183718231322826,0.0023099667364789946,0.001119050552338713,0.002176501991704653,894.71,0,0
204.0,204,8580.15023,0.0,0.011441287993998012,0.0,3.888059701492537,0.5275047996339965,0.0023126781941624104,0.0010973683670748467,0.0021947367341496934,1039.9823008849557,0,0
204.0,204,8589.446829,0.0,0.01142946848160752,0.0,3.8507462686567164,0.5212680332764781,0.002356364232439964,0.0011115892139988526,0.0023000163920990084,1058.0086206896551,0,0
203.0,204,8597.872634,0.004901960784313725,0.011422732147554585,0.00819672131147541,4.026119402985074,0.5043779415190154,0.002359033666122537,0.0011360205507141067,0.0023795025048741424,1033.811320754717,0,0
198.0,204,8606.174122,0.029411764705882353,0.011441277541944612,0.04943820224719101,4.014925373134329,0.499629476039397,0.0023566458947841956,0.0011246466309165358,0.0024486624373137303,993.5315315315315,0,0
193.0,204,8614.280147,0.05392156862745098,0.011485026554391067,0.07775377969762419,3.996268656716418,0.5016039235375823,0.002369644042694449,0.001138859098105306,0.0024104999744650425,917.9428571428572,0,0
197.0,204,8622.550721,0.03431372549019608,0.011508512870168644,0.0425208807896735,3.985074626865672,0.5170230172767357,0.002290734514583663,0.0011122051763457427,0.002413179121153836,963.622641509434,0,0
204.0,204,8631.440311,0.0,0.011496685004937227,0.0,3.9440298507462686,0.5161389928107345,0.002222097639785741,0.0011161453741125626,0.0024310563627931154,1023.5700934579439,0,0
204.0,204,8640.267349,0.0,0.01148488142690341,0.0,3.764925373134328,0.5281536725774911,0.002255428556882112,0.001125168648015681,0.002530356642822595,1044.2592592592594,0,0
204.0,204,8649.060017,0.0,0.011473102061337356,0.0,3.720149253731343,0.5320984708674298,0.0022581744388894256,0.0010985713486489099,0.002263260417355393,965.6111111111111,0,0
204.0,204,8657.766238,0.0,0.011461346833815493,0.0,3.8805970149253732,0.5074494815090883,0.002347286648409993,0.00110251342576833,0.0023676094765347545,1076.7851239669421,0,0
199.0,204,8665.894568,0.024509803921568627,0.011474702470548097,0.03479576399394856,3.888059701492537,0.5049973141321944,0.0022890844677244167,0.0010963242683558181,0.002573316685446295,985.0450450450451,0,0
200.0,204,8674.194887,0.0196078431372549,0.011483018565299331,0.030803906836964687,3.9328358208955225,0.5034398295370346,0.0022563405705245867,0.0010749307886544098,0.0024743689852044903,1126.2788461538462,0,0
198.0,204,8682.404011,0.029411764705882353,0.011501331891285625,0.038577912254160365,3.996268656716418,0.5053786488512426,0.0022338162293587278,0.0010789180427514943,0.0024566913180022287,965.9047619047619,0,0
204.0,204,8690.870853,0.0,0.011489595838335333,0.0,3.832089552238806,0.5290008609409425,0.0022163300004048093,0.0010525037444844756,0.0023074120552159655,1029.7920792079208,0,0
204.0,204,8699.862724,0.0,0.0114778837120985,0.0,3.794776119402985,0.5194451415431367,0.002264593485249813,0.0010868026770730129,0.0022039347311806215,1001.6929824561404,0,0
204.0,204,8708.827797,0.0,0.011466195439479254,0.0,3.832089552238806,0.50789061911872,0.0022875090894400904,0.0010755837440413671,0.0019794780641512483,1033.080357142857,0,0
203.0,204,8717.646033,0.004901960784313725,0.011459517682963317,0.005177514792899409,3.9365671641791047,0.5018950668827145,0.002310389184553686,0.0010946603778343885,0.0019017832370671172,1005.552,0,0
204.0,204,8726.194817,0.0,0.011447871831659493,0.0,3.8208955223880596,0.5217870266514355,0.0023382500415744887,0.0010632990490780543,0.0019300641506961836,881.0462962962963,0,0
204.0,204,8735.306455,0.0,0.011436249626754255,0.0,3.8805970149253732,0.5182194451465764,0.0023056437931364307,0.0010521387614967554,0.002084140895979219,1015.7416666666667,0,0
204.0,204,8744.043651,0.0,0.011424650996301158,0.0,3.906716417910448,0.5118253218597558,0.002308307392115546,0.0010359723807751688,0.0020669157694106523,1028.078431372549,0,0
204.0,204,8752.87199,0.0,0.011413075868645331,0.0,3.8955223880597014,0.5001342008306019,0.002336084722005918,0.0010851490321575877,0.002180345740538857,977.7844827586207,0,0
200.0,204,8761.052046,0.0196078431372549,0.011421370167500198,0.02598314606741573,3.9402985074626864,0.5066603824564183,0.0022584579249288585,0.0010589658270221982,0.002122950449433127,983.1037735849056,0,0
204.0,204,8769.582748,0.0,0.011409821764904142,0.0,3.951492537313433,0.5056511422442563,0.002246120678849866,0.0011030056905066306,0.002206011381013261,912.2413793103449,0,0
199.0,204,8777.703824,0.024509803921568627,0.011423054070112893,0.035424354243542434,3.9365671641791047,0.5060136753716858,0.002203812595790718,0.001056828312981458,0.002203812595790718,980.1171171171171,0,0
204.0,204,8786.006637,0.0,0.011411527274885737,0.0,3.906716417910448,0.5029825010347979,0.0022215773198971268,0.001125799317515436,0.002251598635030872,1050.9074074074074,0,0
199.0,204,8794.10816,0.024509803921568627,0.0114247311827957,0.03741007194244604,3.83955223880597,0.5151330622404904,0.0022293646310801423,0.0010846908631040153,0.0022343632064861516,915.2566371681415,0,0
