#{"t_start": 1724320720.1462212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,10720.204461,0.0,0.018261267590641034,0.0,3.8358208955223883,0.560800261972914,0.2303772214210589,-0.08361434287139341,0.0008023680700879352,1012.4690265486726,220,20,19.34109414261895,5.443548387096774,1.5398230088495575,174,112
204.0,204,10730.621014,0.0,0.0182414614435796,0.0,3.6492537313432836,0.5836791444352817,0.23024185250571327,-0.08364110951055465,0.0008231433244159474,1005.1037735849056,220,20,19.058445322880814,5.282051282051282,1.4245283018867925,151,105
204.0,204,10741.70009,0.0,0.01822169821341321,0.0,3.8171641791044775,0.5666974601426837,0.2303339788599063,-0.0835866754660233,0.0009304237755731302,943.9495798319327,231,21,18.613043304062696,5.125874125874126,1.546218487394958,184,118
204.0,204,10753.146584,0.0,0.01820197776080129,0.0,3.6492537313432836,0.5824629721835068,0.23030702560167723,-0.08359179968227551,0.0008807668615520949,926.6106194690266,220,20,19.700300962298567,5.53781512605042,1.5309734513274336,173,112
204.0,204,10765.754257,0.0,0.01818229994700583,0.0,3.783582089552239,0.5703200735399344,0.23028013169968153,-0.08361310519781939,0.0009715550277972689,1049.888888888889,231,21,18.48024985831054,5.120967741935484,1.4444444444444444,156,107
203.0,204,10776.608449,0.004901960784313725,0.01816795832803964,0.0058953574060427415,3.8582089552238807,0.562803733055065,0.23031923784054822,-0.08362942315053944,0.0009651000415154767,882.8303571428571,220,20,19.52538669831563,5.413223140495868,1.5267857142857142,171,111
200.0,204,10787.141397,0.0196078431372549,0.018169511601835987,0.020015396458814474,3.7611940298507465,0.5732980628730856,0.2303027365314289,-0.08367937179880758,0.0009586746592127019,1047.5943396226414,220,20,19.5926855683201,5.43859649122807,1.490566037735849,158,105
204.0,204,10798.505805,0.0,0.0181499323867478,0.0,3.7425373134328357,0.5766730021279228,0.23026517535789798,-0.08377583025333957,0.0009576225138128978,922.219298245614,231,21,19.475885912276087,5.3858267716535435,1.394736842105263,159,113
204.0,204,10810.520758,0.0,0.018130395322822346,0.0,3.873134328358209,0.5713943336157907,0.23032980261284064,-0.08384520719471628,0.0009404506639581687,945.3879310344828,220,20,18.95090202696781,5.303030303030303,1.5775862068965518,183,115
204.0,204,10822.930701,0.0,0.01811090027408813,0.0,3.8507462686567164,0.5691868950259908,0.23031376654051589,-0.08381243793112704,0.0009340526612448667,996.7272727272727,231,21,19.24344244483608,5.358208955223881,1.628099173553719,197,120
204.0,204,10835.414425,0.0,0.01809144710515785,0.0,3.8656716417910446,0.5646966908242144,0.230346025770957,-0.08379046485315488,0.0009544798888942511,917.6,220,20,19.638451092028195,5.459016393442623,1.4,154,109
204.0,204,10846.551346,0.0,0.01807203568122528,0.0,3.83955223880597,0.5692482047609221,0.23030322508074755,-0.08378996534417466,0.0009802188619819703,1069.9473684210527,220,20,18.821639482115902,5.282442748091603,1.5350877192982457,175,113
199.0,204,10857.741452,0.024509803921568627,0.018078935754366057,0.04179331306990881,3.824626865671642,0.5690828307244816,0.2302720287652762,-0.08369539627164352,0.0010005778738522784,1040.7196261682243,231,21,19.08510124196931,5.283333333333333,1.719626168224299,184,106
202.0,204,10868.832579,0.00980392156862745,0.018070075996137212,0.012465373961218837,3.8358208955223883,0.575757756137546,0.23023186205864432,-0.08373331052839748,0.0009353586966979165,974.3035714285714,220,20,19.716260822408294,5.448818897637795,1.4553571428571428,163,111
204.0,204,10881.313996,0.0,0.018050749711649366,0.0,3.8134328358208953,0.5755702840781723,0.23024805390340528,-0.08375957031041442,0.0009450180994991938,1039.0761904761905,231,21,18.88969922145683,5.285714285714286,1.5238095238095237,160,104
201.0,204,10892.191908,0.014705882352941176,0.01804717613541143,0.019345238095238096,3.832089552238806,0.5664378886495808,0.23020922778254818,-0.08365911284860186,0.0009333383111376594,891.1531531531532,220,20,19.67132993202307,5.512396694214876,1.5765765765765767,175,110
204.0,204,10902.803998,0.0,0.018027915541883776,0.0,3.888059701492537,0.5659549197076192,0.23010820285237849,-0.08365875878382338,0.0009909271561988886,1036.5675675675675,220,20,18.767053634942464,5.103174603174603,1.4774774774774775,164,110
195.0,204,10914.288261,0.04411764705882353,0.0180557297545884,0.045871559633027525,3.832089552238806,0.5726563822258102,0.23008227868311532,-0.08363048036700763,0.0009047461920829386,1016.6666666666666,231,21,19.00146440515097,5.322033898305085,1.5462962962962963,167,107
203.0,204,10924.670177,0.004901960784313725,0.018041721480924637,0.0056657223796034,3.951492537313433,0.5614721980289449,0.23019016379498247,-0.0836465515866476,0.0009197186617827657,908.5,220,20,19.869422448468555,5.451612903225806,1.543103448275862,179,115
198.0,204,10936.197444,0.029411764705882353,0.018053817271589487,0.0356330553449583,3.783582089552239,0.5752040653676046,0.2302348923786106,-0.08367012039362928,0.0009293729653370437,1041.581818181818,231,21,18.629046728698462,5.131147540983607,1.481818181818182,163,109
199.0,204,10946.254729,0.024509803921568627,0.01806067804379988,0.028169014084507043,3.876865671641791,0.5612910647088692,0.23032074610871203,-0.08357648357011746,0.0009761376778533459,931.9504132231405,220,20,19.20430753309753,5.345323741007194,1.512396694214876,183,120
199.0,204,10956.538727,0.024509803921568627,0.01806752424961492,0.028191072826938137,3.783582089552239,0.5702161709014723,0.23027923072438883,-0.08354133876002268,0.0010016057488990285,910.7326732673267,220,20,19.541102048649865,5.409090909090909,1.4158415841584158,143,100
203.0,204,10966.588573,0.004901960784313725,0.018053562888570063,0.008227374719521317,3.7425373134328357,0.5793650947978326,0.2302488088935945,-0.08347803070407624,0.0009264160931709899,885.9565217391304,231,21,19.424261447159857,5.420634920634921,1.5391304347826087,177,114
201.0,204,10977.792549,0.014705882352941176,0.018050016616816218,0.018124507486209612,3.8022388059701493,0.5668855801102015,0.2301574290987356,-0.08336814718060719,0.0009095668452308555,994.17,220,20,19.123538476747104,5.348214285714286,1.39,139,99
195.0,204,10987.459366,0.04411764705882353,0.018077601410934743,0.04924242424242424,3.753731343283582,0.5726229765020068,0.2300524046995182,-0.0832822669258727,0.0009033471388724538,866.1651376146789,231,21,20.019109019317778,5.512605042016807,1.4954128440366972,163,108
198.0,204,10997.667802,0.029411764705882353,0.018089582556066824,0.04185692541856925,3.861940298507463,0.5561959817081351,0.23001783697636866,-0.0832321867710851,0.000902403242319018,1006.9619047619047,220,20,18.82798112566686,5.256410256410256,1.5333333333333334,161,104
201.0,204,11007.714889,0.014705882352941176,0.01808600948299066,0.02054794520547945,3.753731343283582,0.5655488068704845,0.23000606236326734,-0.0832283402303698,0.0008592740978939878,917.373831775701,220,20,19.065552328155558,5.30327868852459,1.5327102803738317,164,106
202.0,204,11017.816883,0.00980392156862745,0.018077273103334162,0.01227436823104693,3.843283582089552,0.5604282110661684,0.2299088453214111,-0.08311347730611858,0.0008741580962311148,981.5229357798165,231,21,19.284301322283767,5.380165289256198,1.4954128440366972,163,108
196.0,204,11027.762255,0.0392156862745098,0.01809954751131222,0.053654743390357695,3.917910447761194,0.5564882959574341,0.22979804621948205,-0.08307512638550604,0.0009153414381381745,912.4166666666666,220,20,19.435732002966095,5.330508474576271,1.5555555555555556,168,107
201.0,204,11038.619916,0.014705882352941176,0.018095975232198143,0.01948051948051948,3.917910447761194,0.5479606624589396,0.2298023059055987,-0.08302416261153793,0.0008828444407075368,901.2110091743119,231,21,19.39791317615823,5.385245901639344,1.4128440366972477,154,108
198.0,204,11047.333319,0.029411764705882353,0.01810787406445228,0.04500381388253242,3.8022388059701493,0.5595352354796185,0.22967368708397204,-0.08292211746425046,0.0008871763643617579,1003.3434343434343,220,20,18.962289518347678,5.258620689655173,1.5252525252525253,151,98
189.0,204,11059.971847,0.07352941176470588,0.018166089965397925,0.09949531362653208,3.764925373134328,0.5587887227293956,0.22965056822651445,-0.08278223839816237,0.0008390977601334165,900.3495145631068,220,20,19.237152973115936,5.2894736842105265,1.5048543689320388,155,102
201.0,204,11070.501238,0.014705882352941176,0.018162459107462503,0.023293172690763052,3.7611940298507465,0.5592162092124598,0.22949780492660388,-0.08271602351190788,0.0008539307006422816,909.77,231,21,19.39397287251484,5.327272727272727,1.59,159,99
196.0,204,11079.7738,0.0392156862745098,0.018184527479755005,0.04951958610495196,3.798507462686567,0.5574243706285041,0.2295031348454558,-0.08273584609426517,0.000884455562649808,952.2300884955753,220,20,18.81912594351735,5.232,1.584070796460177,179,112
195.0,204,11090.394765,0.04411764705882353,0.01821168257879068,0.060795011691348405,3.75,0.5647247978283173,0.22950442561156045,-0.08280311387388706,0.000956747685245696,998.9166666666666,231,21,18.880140267549407,5.235294117647059,1.6203703703703705,175,107
202.0,204,11100.484778,0.00980392156862745,0.01820288784970055,0.01794071762870515,3.8134328358208953,0.5639329226992855,0.22945554249902075,-0.08284632458545502,0.0009348478913696305,900.7075471698113,220,20,20.03055859341803,5.535714285714286,1.4339622641509433,152,105
194.0,204,11111.663509,0.049019607843137254,0.018235089229004037,0.06784888203546646,3.791044776119403,0.5621874608425109,0.22942677219581675,-0.0827937746844821,0.0009182496908733285,810.6213592233009,220,20,20.061526339004114,5.543859649122807,1.3203883495145632,136,102
203.0,204,11122.001694,0.004901960784313725,0.01822117155839371,0.003909304143862392,3.7388059701492535,0.5697409770489652,0.22936124082721815,-0.08273744996664444,0.0008755837224816545,997.5094339622641,231,21,19.469596809955654,5.4,1.650943396226415,175,105
203.0,204,11131.407675,0.004901960784313725,0.018207282913165267,0.0007347538574577516,3.6865671641791047,0.5731162921377505,0.22936873617076664,-0.08272289470259013,0.0008798646362098138,989.392523364486,220,20,18.615431057845157,5.153846153846154,1.485981308411215,159,106
202.0,204,11142.782192,0.00980392156862745,0.018198529411764707,0.013888888888888888,3.638059701492537,0.5820272647213305,0.2293045970136834,-0.08276600945510904,0.0008945427690259366,991.2115384615385,231,21,19.567676813737208,5.307017543859649,1.5288461538461537,159,103
204.0,204,11153.545919,0.0,0.018179592336414273,0.0,3.6044776119402986,0.5903879088006666,0.22927977306851066,-0.08279258732030693,0.0009039853284220261,972.5833333333334,220,20,19.410106219206888,5.380165289256198,1.4166666666666667,153,107
204.0,204,11165.745507,0.0,0.018160694631282868,0.0,3.6940298507462686,0.5803131643731239,0.22932246931520356,-0.08280353945558813,0.0008874588058229753,985.5188679245283,220,20,18.801939359461922,5.258620689655173,1.6132075471698113,171,105
204.0,204,11178.313076,0.0,0.018141836173721827,0.0,3.5634328358208953,0.5978632741359904,0.22931841629123487,-0.08282483708246711,0.0008139396233066686,885.2752293577981,231,21,19.909794237025086,5.466666666666667,1.4495412844036697,158,108
204.0,204,11192.082619,0.0,0.01812301684159141,0.0,3.6940298507462686,0.5785354272543608,0.22938169690252883,-0.08280983774657807,0.0008493316691956726,965.7350427350427,220,20,19.06969681746706,5.2835820895522385,1.6324786324786325,191,116
202.0,204,11202.815793,0.00980392156862745,0.018114396017474346,0.016541353383458645,3.8208955223880596,0.5721884997442821,0.22943169766419202,-0.08282676737629012,0.0008225768902454798,923.3727272727273,231,21,19.570337827503373,5.471074380165289,1.5545454545454545,171,109
199.0,204,11213.148724,0.024509803921568627,0.018121016522551048,0.02204724409448819,3.843283582089552,0.5725622617126115,0.2294076302107559,-0.08285528233433595,0.0008527396198331731,850.2551020408164,220,20,19.7620542146631,5.457943925233645,1.530612244897959,150,97
195.0,204,11223.54464,0.04411764705882353,0.018147900318348644,0.06330067822155237,3.735074626865672,0.5822434788891265,0.2294193268590369,-0.0829267537134272,0.0008002519502914466,934.790909090909,220,20,19.52443179231026,5.491525423728813,1.5,165,109
201.0,204,11236.165886,0.014705882352941176,0.01814434451466537,0.02562111801242236,3.5858208955223883,0.5913433641383402,0.2294342152767033,-0.08293362215689308,0.000830367734282325,983.4299065420561,231,21,19.364532409040418,5.464912280701754,1.6074766355140186,172,106
202.0,204,11245.479281,0.00980392156862745,0.01813573726704304,0.01564828614008942,3.6417910447761193,0.5852426824144554,0.22947880386620778,-0.08293489685303876,0.0008964820806627785,945.5137614678899,220,20,18.640380000945626,5.182539682539683,1.3302752293577982,145,108
195.0,204,11257.089432,0.04411764705882353,0.018162522741055186,0.05318352059925094,3.6791044776119404,0.5821766005892146,0.2295315692763798,-0.08297003916885844,0.0008749942095971424,946.7387387387388,231,21,19.52814470499266,5.428571428571429,1.5135135135135136,168,110
198.0,204,11269.909785,0.029411764705882353,0.018174107954201248,0.042476601871850254,3.7238805970149254,0.5765627508541293,0.22963724708846442,-0.0829935470601846,0.0008843869707175361,899.8521739130434,220,20,19.921585511485514,5.520325203252033,1.6,184,114
196.0,204,11281.605069,0.0392156862745098,0.018195755668522554,0.051632498101746395,3.888059701492537,0.5578658500931062,0.22961151832998597,-0.08298190372969114,0.0008680867675838937,966.6831683168317,220,20,18.9288700314927,5.269565217391304,1.6633663366336633,168,100
202.0,204,11291.913522,0.00980392156862745,0.018187130967494913,0.015128593040847202,3.873134328358209,0.5610455547086391,0.22952746006578306,-0.08296259807166351,0.0009184998178394216,976.8653846153846,231,21,19.012158017040505,5.3,1.5576923076923077,162,103
199.0,204,11300.911454,0.024509803921568627,0.018193622418166445,0.04003079291762895,3.8917910447761193,0.5623534453144042,0.22953937318665996,-0.08299074235449708,0.0009021847223218954,985.2571428571429,220,20,18.9047656492029,5.25,1.4952380952380953,157,104
202.0,204,11312.020033,0.00980392156862745,0.018185017596782302,0.011263073209975865,3.888059701492537,0.5625678786099193,0.22946068290284918,-0.08296122570205444,0.0009217344994981668,946.5833333333334,231,21,19.540926622098937,5.460869565217391,1.4722222222222223,159,107
202.0,204,11323.685203,0.00980392156862745,0.018176430408228864,0.012724550898203593,3.9029850746268657,0.5572766768774483,0.2294946952722957,-0.08296757824089705,0.0009565902417564429,1022.0535714285714,220,20,19.108073652561664,5.282258064516129,1.4196428571428572,159,111
199.0,204,11333.017268,0.024509803921568627,0.018182912878559818,0.0340393343419062,3.888059701492537,0.5590447864831019,0.22960881007742034,-0.08300074098679,0.0009198456703375323,845.7,220,20,19.737664993510634,5.5508474576271185,1.4636363636363636,161,109
196.0,204,11341.379565,0.0392156862745098,0.018204418781827658,0.05259203606311044,3.828358208955224,0.566473538022815,0.22960368795340028,-0.08304531833102752,0.0009189252658501845,1090.5504587155963,231,21,19.08249061982386,5.341666666666667,1.6422018348623852,179,108
195.0,204,11352.956669,0.04411764705882353,0.018230887860762282,0.059001512859304085,3.7611940298507465,0.5798255371468917,0.2296150472265856,-0.08312083069830066,0.000907811256859585,947.9803921568628,220,20,19.76942015419781,5.542056074766355,1.607843137254902,164,101
204.0,204,11366.743016,0.0,0.018212284913965586,0.0,3.578358208955224,0.5973785503745347,0.22958019156307316,-0.08311086203382922,0.0009119625025473813,979.0490196078431,231,21,19.26957710510901,5.405405405405405,1.5980392156862746,163,101
