#{"t_start": 1712157802.8825161, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
194.0,204,7757.024818,0.049019607843137254,0.01655094108913053,0.078064012490242,3.9925373134328357,0.5022296533420559,0.0025199682506202785,0.001237781761868551,0.0018538973473726278,1037.116504854369,0,0
203.0,204,7765.000235,0.004901960784313725,0.016537983380226395,0.006717044500419815,3.9925373134328357,0.5027761526666183,0.0024561442416446743,0.0012474773236344282,0.0018462664389789537,1127.8367346938776,0,0
202.0,204,7773.45664,0.00980392156862745,0.01653050108932462,0.0132398753894081,3.8656716417910446,0.5126285828433943,0.0025807737890854313,0.0012516199062946513,0.0018497391535505024,1021.5765765765766,0,0
204.0,204,7781.85542,0.0,0.016512154251267654,0.0,3.9813432835820897,0.5134418107427977,0.0024285003042540244,0.0012336117718648005,0.0018531836034740277,1045.2788461538462,0,0
204.0,204,7791.102833,0.0,0.01649384809356115,0.0,3.9888059701492535,0.5165314470351481,0.002409185849901091,0.0012377468586647806,0.0018676715992352493,977.6120689655172,0,0
204.0,204,7799.915702,0.0,0.01647558248105444,0.0,4.059701492537314,0.4990821801767859,0.002439589795670556,0.001241872633542704,0.001804854894082063,1027.6134453781513,0,0
201.0,204,7808.304649,0.014705882352941176,0.016473624848169357,0.019305019305019305,3.9477611940298507,0.5091553216742816,0.002497532790455345,0.0012460097365185605,0.0018249080654320511,915.8584905660377,0,0
203.0,204,7817.086095,0.004901960784313725,0.016460838479038023,0.008784773060029283,3.925373134328358,0.5087337342229052,0.002555319359848443,0.0012280952957892301,0.0019385181350574396,1008.7563025210084,0,0
202.0,204,7825.661096,0.00980392156862745,0.016453490888629182,0.006844106463878327,3.917910447761194,0.5168250355263255,0.0025139726268538485,0.0012377326937464243,0.0018648505919112793,1067.2752293577983,0,0
204.0,204,7834.293689,0.0,0.016435350325356163,0.0,3.8917910447761193,0.5166183485664825,0.0025276391850012087,0.0011594171044244676,0.001829790975229136,1026.5288461538462,0,0
204.0,204,7843.124933,0.0,0.016417249719270968,0.0,3.9813432835820897,0.5120626145094946,0.0024918767015017127,0.001207517344340037,0.0017618775796961446,1067.5185185185185,0,0
198.0,204,7851.701885,0.029411764705882353,0.016431545115295845,0.0283960092095165,4.0,0.5082644041832799,0.002472723285267833,0.001162344426777784,0.0018093097209276824,952.1415094339623,0,0
204.0,204,7860.287769,0.0,0.016413488472312002,0.0,4.018656716417911,0.5009083943771047,0.00244805415292945,0.0011774757111405632,0.0016429893643821812,971.37,0,0
203.0,204,7869.510289,0.004901960784313725,0.016400852327758765,0.003779289493575208,4.022388059701493,0.5058511137103203,0.002494570479821879,0.0011871091976345344,0.0016247531414629343,984.248,0,0
189.0,204,7877.745487,0.07352941176470588,0.016463493292053665,0.10043041606886657,4.041044776119403,0.4993879970169294,0.0024865290240783447,0.0012459969615161816,0.0015848206966653186,990.4950495049505,0,0
194.0,204,7885.570801,0.049019607843137254,0.01649915168696175,0.07698412698412699,4.0335820895522385,0.5019767630634294,0.002478436510536085,0.0011627906976744186,0.0016268151544928486,986.0888888888888,0,0
203.0,204,7894.097454,0.004901960784313725,0.01648646329428927,0.0052238805970149255,4.08955223880597,0.495415822267688,0.0024266153351183042,0.0011396912472802822,0.0016413735188103586,1028.931623931624,0,0
198.0,204,7902.274287,0.029411764705882353,0.016500589306760956,0.04630321135175504,4.018656716417911,0.5061327860500437,0.0024348924997684945,0.0011384620412787816,0.0016341560401130835,1076.029702970297,0,0
197.0,204,7910.729663,0.03431372549019608,0.016520035961983048,0.04747320061255743,4.003731343283582,0.49910730087732247,0.0024812545571287095,0.0011916551491473408,0.001692259138743484,896.4260869565218,0,0
193.0,204,7918.709145,0.05392156862745098,0.016560822802403403,0.06764705882352941,4.018656716417911,0.4975986662855897,0.0024623446086611475,0.001201276288110626,0.0017339689407569671,1019.9266055045872,0,0
197.0,204,7926.49758,0.03431372549019608,0.016580161476355246,0.04728132387706856,4.0111940298507465,0.5002353855307504,0.002443421224099735,0.001199991312280092,0.0017864124060640286,903.7142857142857,0,0
200.0,204,7934.591871,0.0196078431372549,0.016583456015703345,0.03189066059225513,3.996268656716418,0.5027236243441274,0.0024244988284300964,0.001171569903670919,0.0018549856808122885,939.3333333333334,0,0
202.0,204,7943.088466,0.00980392156862745,0.01657608695652174,0.016910069177555727,3.9029850746268657,0.5145904358265421,0.002486861353416048,0.0011648696971338789,0.001880045511188167,870.5428571428571,0,0
200.0,204,7951.139262,0.0196078431372549,0.01657937876562134,0.02912621359223301,3.9141791044776117,0.5094040553639931,0.0024733452400281433,0.001185257346971911,0.0019267197055799102,1064.2818181818182,0,0
204.0,204,7959.840155,0.0,0.016561396792990516,0.0,3.8656716417910446,0.5294795881141405,0.0023787126839447705,0.0011352946900645496,0.0017353790262415259,1014.5765765765766,0,0
204.0,204,7969.078984,0.0,0.016543453784547406,0.0,3.824626865671642,0.5231243687899518,0.0024462949162427504,0.0012042467247729211,0.0017010660013608528,977.8347826086956,0,0
204.0,204,7977.822884,0.0,0.01652554961378491,0.0,3.843283582089552,0.5157085810954477,0.002432814404850525,0.0011921330010464877,0.001591308757053004,955.990990990991,0,0
204.0,204,7986.659228,0.0,0.016507684154742977,0.0,3.7761194029850746,0.5134274237828433,0.0024948002543295294,0.00116388089618829,0.0016919379694589033,1095.25,0,0
204.0,204,7995.507469,0.0,0.016489857282005676,0.0,3.91044776119403,0.5056114979281047,0.00250282577103181,0.0011464556757629582,0.0017923461973195544,929.1282051282051,0,0
204.0,204,8003.818124,0.0,0.016472068870698225,0.0,3.955223880597015,0.5033356781247076,0.002473198060152478,0.0011398217146789682,0.0018979106852909234,1068.6605504587155,0,0
204.0,204,8012.726852,0.0,0.01645431879648411,0.0,3.962686567164179,0.5244152820471671,0.002346963984575559,0.001058013512497449,0.001906572573282205,999.7565217391304,0,0
204.0,204,8021.965474,0.0,0.01643660693556217,0.0,3.783582089552239,0.5288464064916882,0.002473149429727149,0.0011158678554951127,0.0019098507526743274,974.9401709401709,0,0
204.0,204,8031.588465,0.0,0.016418933164663713,0.0,3.7425373134328357,0.5322960302461069,0.0024114980225716214,0.0011307246283613604,0.0018488151506382432,958.9115044247787,0,0
204.0,204,8041.517475,0.0,0.016401297361049682,0.0,3.712686567164179,0.5392416246978048,0.0024409828167656976,0.001108077726031797,0.0017504416251806648,988.325,0,0
204.0,204,8051.779564,0.0,0.016383699402507786,0.0,3.6194029850746268,0.5464489890765064,0.0024008897729581743,0.0011229105842343354,0.0017217962291593142,1067.2300884955753,0,0
204.0,204,8061.273669,0.0,0.016366139167349684,0.0,3.8544776119402986,0.515097192457243,0.0024196391372624426,0.0011110042837761327,0.0018641369953743764,1113.7545454545455,0,0
204.0,204,8070.783332,0.0,0.016348616534408195,0.0,3.8208955223880596,0.5274117660589478,0.002379656603813853,0.0011151305609800343,0.001947476817022548,1005.3706896551724,0,0
204.0,204,8080.276753,0.0,0.0163311313830345,0.0,3.951492537313433,0.5080429460999492,0.002377069276113119,0.0011458966241352478,0.0020093164060418067,1070.462962962963,0,0
204.0,204,8089.438487,0.0,0.016313683593095357,0.0,3.8470149253731343,0.512081109330812,0.0024170792738114253,0.0011659479316403131,0.0018633871053612308,980.4196428571429,0,0
201.0,204,8097.942606,0.014705882352941176,0.01631196768995752,0.0182648401826484,4.16044776119403,0.48584457130131947,0.0023719493062314195,0.0011008823013226542,0.001967760635214406,1008.7256637168142,0,0
194.0,204,8106.086017,0.049019607843137254,0.016346837242359632,0.06498470948012232,4.235074626865671,0.47942829792541874,0.0023695045822818435,0.0010784964802762651,0.0017372825076371365,1053.7456140350878,0,0
203.0,204,8114.430434,0.004901960784313725,0.01633464887552465,0.007082152974504249,4.123134328358209,0.4870998949302726,0.0024624790370857833,0.001114484046956928,0.0017619462075700002,935.5641025641025,0,0
202.0,204,8122.68942,0.00980392156862745,0.01632770129328327,0.016679302501895376,4.0783582089552235,0.49113968056768476,0.002449239251444627,0.001134496103483009,0.0017176483062079204,1116.7614678899083,0,0
202.0,204,8131.191711,0.00980392156862745,0.01632076847742285,0.007746478873239437,4.108208955223881,0.4886781078956355,0.0024889849178105408,0.0011173953567192002,0.0015781223521437045,950.5625,0,0
201.0,204,8139.842375,0.014705882352941176,0.01631905416094251,0.018010963194988253,4.111940298507463,0.4876654843083547,0.0024810482825750003,0.00113736754958129,0.0016293451407955225,948.5803571428571,0,0
203.0,204,8147.846771,0.004901960784313725,0.0163069469569376,0.006731488406881077,4.123134328358209,0.4827970290323387,0.002488955589845484,0.0011097254222241012,0.0016645881333361516,996.6283185840708,0,0
197.0,204,8155.660543,0.03431372549019608,0.016326021934197407,0.05752561071710008,4.08955223880597,0.4936478709349957,0.002380788986079511,0.001140244835905043,0.0016892516087482117,989.52,0,0
201.0,204,8164.10468,0.014705882352941176,0.01632430750077809,0.015151515151515152,4.141791044776119,0.48849270755652163,0.0024151787126781062,0.0011179429849077697,0.001397428731134712,968.139344262295,0,0
192.0,204,8172.005627,0.058823529411764705,0.016369232682502177,0.1004566210045662,4.048507462686567,0.48973589899478404,0.00243380780293532,0.0011589560966358665,0.001432891174022526,954.3434343434343,0,0
195.0,204,8179.943303,0.04411764705882353,0.016398534070439157,0.0578386605783866,4.082089552238806,0.48209554568248314,0.0024628856810563044,0.0011840796543539924,0.0014103704327416444,944.1442307692307,0,0
196.0,204,8188.07163,0.0392156862745098,0.016422602796392818,0.04909747292418772,4.074626865671642,0.48764865294436055,0.0024340621500707088,0.0012669740349180146,0.001519317411167246,998.9478260869565,0,0
196.0,204,8195.880352,0.0392156862745098,0.01644662079795037,0.04121306376360809,4.052238805970149,0.4951909432844695,0.0023002631122875012,0.0012236559478607028,0.0015125017724630146,1004.8543689320388,0,0
196.0,204,8204.085238,0.0392156862745098,0.01647058823529412,0.05762987012987013,3.9477611940298507,0.49113279095264284,0.002387085604562219,0.001253875735143671,0.001537178202498308,984.32,0,0
197.0,204,8211.90152,0.03431372549019608,0.016489350735036393,0.05034324942791762,3.9440298507462686,0.49495759866480565,0.00237413917801327,0.001273544857079966,0.0015880003773466242,1018.6666666666666,0,0
186.0,204,8219.762799,0.08823529411764706,0.016564714120942493,0.11319394376351838,3.9813432835820897,0.49342964518298654,0.002356119628047248,0.001272304599145514,0.001701641953589679,902.9803921568628,0,0
198.0,204,8227.632106,0.029411764705882353,0.016578194761640228,0.0393574297188755,3.955223880597015,0.49536552884988855,0.002348449186672943,0.0012448349809090434,0.0016789581045033735,962.2222222222222,0,0
194.0,204,8235.183925,0.049019607843137254,0.01661220043572985,0.07243163340724317,3.962686567164179,0.48731857679765733,0.002361743928437069,0.001269698616394265,0.0016772561969652636,937.8679245283018,0,0
200.0,204,8243.465675,0.0196078431372549,0.016615337234370187,0.03117692907248636,3.962686567164179,0.4982230648828115,0.002343619508936028,0.0012005177885418407,0.0016285284783698012,1030.0727272727272,0,0
203.0,204,8251.79007,0.004901960784313725,0.01660308474854377,0.0093603744149766,3.9925373134328357,0.5010601238649958,0.002351567103088322,0.0011940329636523851,0.0015590212058168697,961.0917431192661,0,0
199.0,204,8259.692817,0.024509803921568627,0.016611346733050588,0.03932151117964534,3.9291044776119404,0.5024610649140521,0.0024064254685237465,0.0012500911524798684,0.0015157355223818403,882.3392857142857,0,0
204.0,204,8267.673884,0.0,0.01659400712268206,0.0,4.093283582089552,0.4983963168212303,0.002315417035225558,0.0011603101097871897,0.0016025807794370155,1103.513274336283,0,0
203.0,204,8275.649391,0.004901960784313725,0.016581815207834957,0.00881704628949302,3.9477611940298507,0.5089180090293642,0.002344160130566081,0.0011642835238288296,0.0016580644825955207,1015.803738317757,0,0
204.0,204,8283.708404,0.0,0.01656454248366013,0.0,3.8917910447761193,0.5156808693634167,0.0023676381252044423,0.0011422815516337222,0.001625155116642523,1025.5871559633028,0,0
204.0,204,8291.967604,0.0,0.016547305706882127,0.0,4.022388059701493,0.5051783196552528,0.002339199485479847,0.0011203261393872438,0.001654555733632087,1050.7345132743362,0,0
204.0,204,8299.732476,0.0,0.016530104765398883,0.0,4.044776119402985,0.502729774934611,0.0023367270277972075,0.001150229268671796,0.001714981477163804,979.9345794392524,0,0
204.0,204,8308.282097,0.0,0.016512939547573963,0.0,3.955223880597015,0.5132924014610173,0.0023342597912105545,0.001149014797447324,0.00177010387714858,964.8504672897196,0,0
200.0,204,8316.834739,0.0196078431372549,0.01651615002847612,0.03012912482065997,3.9925373134328357,0.5092218466362654,0.002337016374625793,0.0011529970166848493,0.0017786142320160903,957.4629629629629,0,0
203.0,204,8325.276878,0.004901960784313725,0.01650411459920756,0.008270676691729323,3.9141791044776117,0.5082458081785576,0.002386215730429932,0.0011621180505340578,0.001714769745676921,983.2758620689655,0,0
198.0,204,8333.178335,0.029411764705882353,0.016517476555839728,0.03700787401574803,3.951492537313433,0.5057887375278942,0.0023682988493885764,0.001155771116041484,0.0017697745214385224,885.7551020408164,0,0
202.0,204,8341.565637,0.00980392156862745,0.01651053389297808,0.015071590052750565,3.921641791044776,0.5194324003835875,0.002329752798795951,0.001139104797641383,0.001845246685772014,937.3490566037735,0,0
204.0,204,8350.468708,0.0,0.01649347755631178,0.0,4.014925373134329,0.5075793282435446,0.00232730568027351,0.0011430572146476088,0.0019153931704905878,1077.5514018691588,0,0
198.0,204,8359.144706,0.029411764705882353,0.01650680912199761,0.043964232488822655,3.9291044776119404,0.5089476385709135,0.002427808696904544,0.0011058874360899936,0.0019082987850669191,1021.9223300970874,0,0
197.0,204,8367.903204,0.03431372549019608,0.016525166767738023,0.04794007490636704,3.996268656716418,0.49809579878508714,0.0024253510849849185,0.0011510140742301308,0.0019680285287059828,987.2612612612612,0,0
198.0,204,8376.278867,0.029411764705882353,0.016538438238323135,0.04175665946724262,3.9776119402985075,0.5053070700853818,0.0024280192393575247,0.001185776837825768,0.002027627060351421,920.9243697478992,0,0
191.0,204,8384.115063,0.06372549019607843,0.01658698458807391,0.06529992406985573,4.063432835820896,0.5013488956283326,0.0024,0.0011897435897435897,0.0019230769230769232,976.8877551020408,0,0
198.0,204,8391.976747,0.029411764705882353,0.016600165245954496,0.04462934947049924,4.082089552238806,0.4994207794528338,0.002274613469400301,0.0011987827744136723,0.001931372247666472,998.0961538461538,0,0
199.0,204,8400.421158,0.024509803921568627,0.01660828602488223,0.036181678214010776,3.985074626865672,0.4942850576034611,0.0023541814869214982,0.0011770907434607491,0.0018526384744903964,1034.7327586206898,0,0
202.0,204,8408.773677,0.00980392156862745,0.016601307189542485,0.016894609814963796,3.9738805970149254,0.4973473416890951,0.002310850259970654,0.0011605376305604835,0.002014325226611588,1034.7238095238095,0,0
197.0,204,8417.338991,0.03431372549019608,0.016619455159112825,0.050149700598802395,3.9328358208955225,0.4987067129379025,0.0023749208359721344,0.0012104435228503137,0.0020480500112361848,946.8706896551724,0,0
200.0,204,8425.558429,0.0196078431372549,0.01662251389808738,0.0226928895612708,3.91044776119403,0.5110783720946038,0.0023112716586052777,0.001173493336598706,0.0019337129329169984,989.152380952381,0,0
200.0,204,8434.033993,0.0196078431372549,0.01662556638197201,0.03155522163786627,4.026119402985074,0.4967607659442151,0.0023140125180941508,0.0011366184835572592,0.0017839303553589267,1112.6306306306305,0,0
