#{"t_start": 1712068874.266396, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,6450.774392,0.00980392156862745,0.0127774186597716,0.011058451816745656,4.638059701492537,0.48830189909978244,0.002395386017275153,0.0010149015927407253,0.0022153228314663147,1018.3663366336634,0,0
204.0,204,6457.650816,0.0,0.012763392953229591,0.0,4.473880597014926,0.5076676225664135,0.0024472265673968377,0.001002872357240575,0.002049347860448131,890.1339285714286,0,0
195.0,204,6464.527727,0.04411764705882353,0.012797772617819057,0.06312769010043041,4.731343283582089,0.47894580882518384,0.002401071498573513,0.001083476707973082,0.0020362828582006663,982.8518518518518,0,0
194.0,204,6471.265323,0.049019607843137254,0.012837446040847883,0.07777777777777778,4.712686567164179,0.481951157746121,0.0023767825869402052,0.0010605780422273227,0.002088522913924574,957.7916666666666,0,0
204.0,204,6478.068564,0.0,0.012823400695070151,0.0,4.75,0.4790760308799458,0.0023198200645420664,0.0010268056023382916,0.002059044038551389,1030.9537037037037,0,0
202.0,204,6484.872096,0.00980392156862745,0.012820100717882782,0.01717699775952203,4.7611940298507465,0.4710957163997742,0.00239325330496885,0.0009659843271756355,0.0019591030455640697,1002.981308411215,0,0
193.0,204,6491.78974,0.05392156862745098,0.012864971316037333,0.06967840735068913,4.630597014925373,0.48125308470958283,0.0024286976650890976,0.0009758160261518695,0.00197873805303018,830.1818181818181,0,0
199.0,204,6498.662395,0.024509803921568627,0.012877670152030278,0.029411764705882353,4.626865671641791,0.4803159333285753,0.0023935882161810894,0.001023502653525398,0.0020632513809162784,1055.3909090909092,0,0
197.0,204,6505.638979,0.03431372549019608,0.012901020974838737,0.055161544523246654,4.496268656716418,0.4865608257922648,0.002445133265172539,0.001054869439620896,0.00209351011863224,900.6538461538462,0,0
201.0,204,6512.744795,0.014705882352941176,0.012902984915402505,0.025816249050873197,4.626865671641791,0.4782004248205004,0.002442477493542565,0.0010321088523598007,0.002134465951215295,889.7363636363636,0,0
202.0,204,6519.834187,0.00980392156862745,0.012899616368286446,0.011529592621060722,4.57089552238806,0.486513233801462,0.0024074273993306703,0.0009985965669869373,0.0020781604231890315,907.9252336448598,0,0
204.0,204,6526.918686,0.0,0.012885610270166699,0.0,4.611940298507463,0.4808224367713437,0.002388603718241815,0.001035241340637536,0.001800888582150714,1051.6880733944954,0,0
204.0,204,6533.987838,0.0,0.012871634554038535,0.0,4.279850746268656,0.5207985483137444,0.0023375056552556177,0.0010017881379666932,0.0018042958398862485,955.5,0,0
204.0,204,6541.299615,0.0,0.012857689121152253,0.0,4.268656716417911,0.5127587950194223,0.0024317810105879316,0.001027588878367909,0.0018507359903589568,961.25,0,0
204.0,204,6548.49299,0.0,0.012843773873185638,0.0,4.149253731343284,0.5218341650066957,0.002429114985274834,0.0010103398611320106,0.001827210387153636,917.1981981981982,0,0
204.0,204,6555.647135,0.0,0.012829888712241654,0.0,4.264925373134329,0.5078885614743464,0.00242645479922697,0.0010521795147090402,0.0018788919905518575,1038.398148148148,0,0
204.0,204,6562.802108,0.0,0.012816033540846145,0.0,4.246268656716418,0.5066022610204592,0.0024345252139593744,0.0010510285064670426,0.001898286180047618,888.5225225225225,0,0
204.0,204,6569.966724,0.0,0.012802208261945554,0.0,4.406716417910448,0.4895716727503321,0.0023997257456290708,0.0010177408296194721,0.0020086990058279055,1067.3097345132744,0,0
204.0,204,6577.176146,0.0,0.012788412778904665,0.0,4.197761194029851,0.5132888892532198,0.0024078077178263384,0.000973824454765319,0.0020065064315219483,901.5178571428571,0,0
204.0,204,6584.471852,0.0,0.012774646995504338,0.0,4.373134328358209,0.49971791770355356,0.002394492666866208,0.0009941420447257023,0.0021058707829135844,931.7058823529412,0,0
204.0,204,6591.715282,0.0,0.012760910815939278,0.0,4.2388059701492535,0.5147273126141163,0.002407901761879338,0.0010144153764014949,0.0020395088093966896,918.3076923076923,0,0
204.0,204,6598.952507,0.0,0.01274720414481582,0.0,4.119402985074627,0.5237465463485409,0.0024159484597661915,0.001034644594248656,0.0021066217254031914,952.8157894736842,0,0
204.0,204,6606.117998,0.0,0.01273352688714971,0.0,4.309701492537314,0.5067100996428595,0.002317429198542417,0.0010335201483154686,0.002029748332516462,1061.045871559633,0,0
201.0,204,6613.291374,0.014705882352941176,0.012735640880146271,0.02735562310030395,4.529850746268656,0.48679117580563863,0.00235220239584054,0.0010217711764737188,0.002144655125619316,1046.7610619469026,0,0
204.0,204,6620.530671,0.0,0.012722005290338834,0.0,4.503731343283582,0.4837018950771508,0.0023602834466517468,0.0009993992972309198,0.002126381483470042,1011.4830508474577,0,0
204.0,204,6627.528529,0.0,0.012708398867568417,0.0,4.600746268656716,0.4773149826828052,0.0023311756240806726,0.0009770758879973662,0.002177179967820218,1008.97,0,0
204.0,204,6634.753281,0.0,0.01269482151835093,0.0,4.402985074626866,0.48896376734999836,0.002429437569289363,0.0010078452798361985,0.00193612382705375,910.7796610169491,0,0
204.0,204,6641.959818,0.0,0.012681273149601355,0.0,4.634328358208955,0.46946717999485504,0.0023897204927805006,0.0009590674261491588,0.0018598489866207444,1006.9478260869565,0,0
194.0,204,6649.13226,0.049019607843137254,0.012720013378485722,0.06574923547400612,4.723880597014926,0.4676271978894288,0.00235021358359932,0.0010004287551807919,0.0018791122121120693,998.1308411214953,0,0
204.0,204,6656.355617,0.0,0.01270646703835954,0.0,4.522388059701493,0.4785935555511536,0.002464004906859557,0.0010469377072064212,0.0019405360532563465,901.7094017094017,0,0
202.0,204,6663.515575,0.00980392156862745,0.012703379224030038,0.017437452615617893,4.473880597014926,0.4853493276643689,0.0024613759408424665,0.0010088472203882213,0.001954311369338439,1090.117117117117,0,0
202.0,204,6670.644123,0.00980392156862745,0.012700297972536518,0.01267605633802817,4.593283582089552,0.4727920473503233,0.00247985775113836,0.0010447060313306283,0.0020577543041360863,919.0825688073395,0,0
203.0,204,6677.843327,0.004901960784313725,0.012692019482952416,0.007830853563038372,4.4664179104477615,0.4763723084512203,0.002514098982764982,0.001054129552522005,0.0021240710483318398,941.104347826087,0,0
201.0,204,6685.061098,0.014705882352941176,0.012694155074543073,0.016454749439042633,4.582089552238806,0.47199515052279545,0.002400871895583133,0.0010477489193443934,0.002158678678046238,932.3130434782609,0,0
197.0,204,6692.100416,0.03431372549019608,0.01271705716184779,0.04806934594168637,4.5559701492537314,0.47627107806457514,0.002335268871497097,0.0009888075401834554,0.002019691996970462,989.4752475247525,0,0
203.0,204,6699.359125,0.004901960784313725,0.012708787218591141,0.005303030303030303,4.492537313432836,0.4790740392548742,0.0023748101990742443,0.0010035149292548244,0.0017022975763275557,985.8780487804878,0,0
195.0,204,6706.374892,0.04411764705882353,0.012741988973179123,0.06621004566210045,4.518656716417911,0.46457389061739823,0.0024143686425999603,0.0010129851043952007,0.0017477929521430146,943.0102040816327,0,0
197.0,204,6713.553929,0.03431372549019608,0.0127647679980123,0.0426179604261796,4.402985074626866,0.47791937163227355,0.0024433340499048356,0.0010905868720605275,0.0018403653466021403,959.0442477876106,0,0
197.0,204,6720.634518,0.03431372549019608,0.012787498965831059,0.046209386281588445,4.458955223880597,0.4826102542123118,0.002393672742509952,0.0010423213911586004,0.0018594175570919758,1002.8846153846154,0,0
204.0,204,6727.730814,0.0,0.01277402425669952,0.0,4.388059701492537,0.48299321097748177,0.0024120466294133653,0.0010359766434356753,0.0018992905129654046,952.4954954954954,0,0
199.0,204,6734.770295,0.024509803921568627,0.012786377708978329,0.032467532467532464,4.451492537313433,0.47512738746275224,0.002430444849808962,0.001108073780988172,0.002012303800379463,965.6213592233009,0,0
195.0,204,6741.875439,0.04411764705882353,0.012819323312921384,0.059496567505720827,4.451492537313433,0.4705863050459786,0.002417527334245345,0.0011278313265593834,0.0020468050000522144,992.5321100917431,0,0
199.0,204,6749.037362,0.024509803921568627,0.012831603229527104,0.03749098774333093,4.376865671641791,0.47183373904001397,0.002415017969194177,0.0011683888231090618,0.002086408612694753,942.2241379310345,0,0
198.0,204,6756.044545,0.029411764705882353,0.012849001090467667,0.04578313253012048,4.432835820895522,0.4780018338751058,0.00232394549670427,0.0011411301878435766,0.002084256050855848,932.8921568627451,0,0
202.0,204,6763.147755,0.00980392156862745,0.012845809183212068,0.013303769401330377,4.436567164179104,0.4726925148641285,0.002394374261517721,0.0011295200320637945,0.002066449090918555,964.8660714285714,0,0
201.0,204,6770.240385,0.014705882352941176,0.012847756903808644,0.019485580670303974,4.485074626865671,0.4771291561848307,0.0023242754188375504,0.0010659428654624112,0.001819902453228507,987.981308411215,0,0
204.0,204,6777.336457,0.0,0.01283431782754943,0.0,4.354477611940299,0.48070529030200354,0.002415308380340948,0.0010648133719782674,0.0018179740497189932,936.972972972973,0,0
199.0,204,6784.466145,0.024509803921568627,0.012846517917511832,0.03392444101773323,4.391791044776119,0.4813045680437427,0.002334981657421869,0.0010948469549244763,0.0017745860596406204,850.8727272727273,0,0
204.0,204,6791.573186,0.0,0.012833108191084366,0.0,4.361940298507463,0.48946896473338425,0.0023325126344434367,0.0010314889205649863,0.0015757418686017882,1020.4587155963303,0,0
204.0,204,6798.704249,0.0,0.012819726430718272,0.0,4.231343283582089,0.500734122128339,0.0023662940314504812,0.0010511109155020737,0.0014912312495792967,979.0360360360361,0,0
204.0,204,6805.83301,0.0,0.012806372549019607,0.0,4.347014925373134,0.4934929112695045,0.0023586247562495796,0.001034484542214728,0.0015000025862113556,1042.081081081081,0,0
204.0,204,6813.055971,0.0,0.012793046458958193,0.0,4.432835820895522,0.4802047345096306,0.0023768065021158745,0.0010385611020115016,0.0015190893730914503,942.6355932203389,0,0
200.0,204,6819.959214,0.0196078431372549,0.012800130447189272,0.03164556962025317,4.384328358208955,0.4837301356642045,0.0023330597665907906,0.0010787820602156531,0.001594945725390607,941.4,0,0
204.0,204,6827.116493,0.0,0.012786838515260725,0.0,4.4440298507462686,0.48203237312083935,0.0023254494923713913,0.001062178703832609,0.0015262373608468554,904.2566371681415,0,0
204.0,204,6834.264985,0.0,0.012773574159954438,0.0,4.361940298507463,0.49001399820035596,0.002353910736820418,0.0010404594504107754,0.0015915939117669782,955.6991150442478,0,0
202.0,204,6841.364514,0.00980392156862745,0.012770496799756172,0.015789473684210527,4.402985074626866,0.48588439419132706,0.002366900440963843,0.0010856869413986324,0.0016156668227448841,945.9545454545455,0,0
201.0,204,6848.335017,0.014705882352941176,0.012772500304469614,0.02283464566929134,4.42910447761194,0.48933252845007674,0.0023798754034993937,0.0010588646503690605,0.0016037173345395481,856.8080808080808,0,0
197.0,204,6855.477845,0.03431372549019608,0.012794776649025692,0.05199698568198945,4.42910447761194,0.4958940950534691,0.002346658450794629,0.0010167141646768851,0.0016585791676294642,946.2149532710281,0,0
202.0,204,6862.543357,0.00980392156862745,0.012791686922702966,0.013975155279503106,4.3283582089552235,0.5046202795711499,0.002410911683688387,0.0010310494647263102,0.001579916592714943,948.5384615384615,0,0
204.0,204,6869.639052,0.0,0.012778486007406059,0.0,4.41044776119403,0.4907062271869024,0.0024083914507227735,0.0010812140342606495,0.0016192589328263755,1015.816513761468,0,0
200.0,204,6876.68084,0.0196078431372549,0.012785526581766727,0.03146067415730337,4.436567164179104,0.4932894613326587,0.002375211798250329,0.001034036170790014,0.0016841480207421514,933.9805825242719,0,0
197.0,204,6883.97259,0.03431372549019608,0.012807697744391269,0.04967602591792657,4.458955223880597,0.4929091122117416,0.0024341849571460714,0.001027880622660421,0.001667109865608444,878.9669421487604,0,0
197.0,204,6891.072633,0.03431372549019608,0.012829823287339627,0.04100227790432802,4.514925373134329,0.48993520287414444,0.002324452731870546,0.0009553245293621804,0.0017522797517177961,1002.8932038834952,0,0
203.0,204,6898.189956,0.004901960784313725,0.012821675432763033,0.006051437216338881,4.574626865671642,0.4808954467541546,0.0022659072815236696,0.0010104721660848797,0.0017708779880376427,1017.0363636363636,0,0
203.0,204,6905.276964,0.004901960784313725,0.012813544308893988,0.006928406466512702,4.507462686567164,0.4858579421599408,0.0022788565951741262,0.0009635433925904023,0.0017027698048952082,994.8224299065421,0,0
204.0,204,6912.383993,0.0,0.012800402212166918,0.0,4.309701492537314,0.5010311535881966,0.002291767461994856,0.0010185633164421584,0.0015685875073209237,930.1028037383178,0,0
204.0,204,6919.608046,0.0,0.012787287045965927,0.0,4.470149253731344,0.48860415403372665,0.0023199141224772204,0.0010073311321282669,0.0017297605299172259,1049.4396551724137,0,0
204.0,204,6926.766247,0.0,0.012774198727597488,0.0,4.57089552238806,0.47973784603717357,0.0022565218054207345,0.0010316980326585791,0.001849941299939521,947.9051724137931,0,0
201.0,204,6933.885218,0.014705882352941176,0.012776173864228718,0.021036814425244178,4.518656716417911,0.48063115313091404,0.0023151438841615725,0.0010306451940456124,0.0018683617310777604,1042.2201834862385,0,0
201.0,204,6940.986324,0.014705882352941176,0.01277814496585151,0.02118003025718608,4.4216417910447765,0.49803306190329616,0.002327999391372708,0.0009788755610782847,0.0015621433824461746,999.3084112149533,0,0
204.0,204,6948.018202,0.0,0.012765106042416968,0.0,4.257462686567164,0.5180683940450652,0.0023002599192375704,0.0009575971910482395,0.0015503954521733402,969.95,0,0
204.0,204,6955.267395,0.0,0.01275209370190482,0.0,4.529850746268656,0.48542713703777624,0.002292823412105905,0.0009970998061476011,0.0015741017244259084,928.5126050420168,0,0
202.0,204,6962.423657,0.00980392156862745,0.012749091489956472,0.013768115942028985,4.350746268656716,0.49069015247117126,0.0023511566173682213,0.0009455188977373277,0.0015724939957021868,1010.6909090909091,0,0
204.0,204,6969.527411,0.0,0.012736121915704227,0.0,4.253731343283582,0.5000587097516341,0.002373989160466514,0.0009647487864874558,0.00165169033079266,974.6822429906542,0,0
204.0,204,6976.776808,0.0,0.012723178702375259,0.0,4.373134328358209,0.4889876713878069,0.0023715454907837705,0.000983939086601777,0.0016348526361998758,888.7933884297521,0,0
204.0,204,6983.993729,0.0,0.012710261769682492,0.0,4.526119402985074,0.48023915177593357,0.0023439035823919914,0.0009627646972835922,0.0017239032799528195,992.8448275862069,0,0
204.0,204,6991.006816,0.0,0.012697371037664558,0.0,4.317164179104478,0.49721212626036854,0.0023817796375465152,0.0010020595092426142,0.0016868840984737476,991.5339805825242,0,0
202.0,204,6998.140923,0.00980392156862745,0.012694439477918828,0.015418502202643172,4.5111940298507465,0.47201318352960875,0.002394450508820733,0.0010312234334206938,0.0017857771651919334,939.2522522522522,0,0
203.0,204,7005.42149,0.004901960784313725,0.012686552353735015,0.0056179775280898875,4.552238805970149,0.4725669698314773,0.0023266799332649904,0.0010753985004723712,0.0018543086293191823,972.811475409836,0,0
204.0,204,7012.41129,0.0,0.012673724697158944,0.0,4.432835820895522,0.4877662920807508,0.0022891566265060242,0.0010341365461847389,0.0019176706827309237,898.7211538461538,0,0
197.0,204,7019.551341,0.03431372549019608,0.012695583283818578,0.04944649446494465,4.391791044776119,0.4880577638764264,0.0022718496266242723,0.0010280997206577832,0.0019659272707212246,911.4392523364486,0,0
204.0,204,7026.555542,0.0,0.012682772402603827,0.0,4.4440298507462686,0.47496501128941115,0.002309607667296256,0.0010571089323199783,0.0018737381075245114,1029.6504854368932,0,0
200.0,204,7033.661195,0.0196078431372549,0.012689753320683112,0.02446043165467626,4.350746268656716,0.4862318027890719,0.0022672559196400418,0.001016010930876222,0.0018718625031906746,884.1363636363636,0,0
