#{"t_start": 1712068874.167569, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,6462.555108,0.0,0.008381814264167205,0.0,4.380597014925373,0.5104941140045272,0.0023141483553793083,0.0009452155254366189,0.0018687019583344651,944.18,0,0
204.0,204,6469.846087,0.0,0.008372613589892598,0.0,4.492537313432836,0.5045659921672864,0.0023495705115335152,0.0009170379132775152,0.0019046172044994546,933.1367521367522,0,0
195.0,204,6476.953114,0.04411764705882353,0.008411807705538355,0.05308464849354376,4.735074626865671,0.4773141716072506,0.0023741896316211704,0.001029899611890462,0.001989332408230524,951.8058252427185,0,0
194.0,204,6483.875171,0.049019607843137254,0.008456285033180851,0.06587301587301587,4.772388059701493,0.47458078175576324,0.0023229621286780236,0.0009963287451672641,0.0019980723204713067,961.6111111111111,0,0
203.0,204,6491.018491,0.004901960784313725,0.008452396275796971,0.0014925373134328358,4.652985074626866,0.4841517421189633,0.002320411507942947,0.0009573725802002369,0.0019958784299089686,1044.3603603603603,0,0
202.0,204,6498.07876,0.00980392156862745,0.008453873352619736,0.01568334578043316,4.690298507462686,0.4726803832790605,0.0023611028565562477,0.0009725366457211089,0.0020639388814747976,1043.1028037383178,0,0
198.0,204,6505.272631,0.029411764705882353,0.008476753146673517,0.03828483920367534,4.690298507462686,0.4794911503007744,0.0023477852559085927,0.0009714973472725212,0.0020239528068177527,859.9473684210526,0,0
195.0,204,6512.537041,0.04411764705882353,0.008515619988453396,0.054411764705882354,4.720149253731344,0.46893194922059783,0.0023237507817723047,0.00103517436218163,0.0020865233237723478,1007.7241379310345,0,0
203.0,204,6519.541123,0.004901960784313725,0.008511683540518605,0.0070921985815602835,4.608208955223881,0.47528960280836324,0.0023427528153426073,0.0010825133698479635,0.002165026739695927,975.3592233009708,0,0
200.0,204,6526.632436,0.0196078431372549,0.008523757707653247,0.02201974183750949,4.638059701492537,0.4771267881438908,0.0023778909936033655,0.0010383098682476234,0.002173456926279999,941.0642201834862,0,0
203.0,204,6533.694013,0.004901960784313725,0.008519820971867008,0.009223674096848577,4.432835820895522,0.5049510879335599,0.002359174987371159,0.001015681258799884,0.002095850216571189,860.0471698113207,0,0
204.0,204,6540.728151,0.0,0.00851057035191927,0.0,4.4888059701492535,0.5046316666095977,0.002270702038800554,0.0010414094456910343,0.0020613465316770985,1033.9423076923076,0,0
204.0,204,6547.93378,0.0,0.008501339798392241,0.0,4.272388059701493,0.5278487284875748,0.0022843047884605074,0.0009812858598316264,0.00194648506622339,954.0545454545454,0,0
204.0,204,6555.230151,0.0,0.008492129246064623,0.0,4.17910447761194,0.5337791980463622,0.002303234169282355,0.0010498462725100966,0.0018907945622248172,935.3760683760684,0,0
204.0,204,6562.441257,0.0,0.008482938629997454,0.0,4.16044776119403,0.5309213959692617,0.0023488747873171463,0.0010005457522284883,0.0016693597577288146,876.3363636363637,0,0
204.0,204,6569.621682,0.0,0.008473767885532592,0.0,4.156716417910448,0.5412403562727875,0.002314245705550983,0.0009780761295977594,0.0017156417355239388,1049.6168224299065,0,0
204.0,204,6576.842548,0.0,0.008464616948291195,0.0,4.205223880597015,0.5266584230637724,0.002402485771945373,0.0009930274524040873,0.0018258891866784832,845.9553571428571,0,0
204.0,204,6584.048631,0.0,0.00845548575417222,0.0,4.395522388059701,0.5060471909286935,0.0023518745666897766,0.0009919470961548718,0.0019358967521732175,1069.359649122807,0,0
204.0,204,6591.211464,0.0,0.008446374239350914,0.0,4.205223880597015,0.5250515886829563,0.002333336884835441,0.0009589055691104553,0.001651448480134673,883.8504672897196,0,0
204.0,204,6598.527461,0.0,0.008437282340277338,0.0,4.186567164179104,0.5305678181310284,0.002357411211273002,0.0009844719505316148,0.0015698336508477102,931.0347826086957,0,0
204.0,204,6605.867799,0.0,0.00842820999367489,0.0,4.1716417910447765,0.5365716573966355,0.00226980363806466,0.0009621415889688607,0.0014883958282391214,956.4406779661017,0,0
204.0,204,6613.165622,0.0,0.008419157136538825,0.0,4.0,0.5427360248973478,0.002341684100973843,0.0010035789004173613,0.0015239531450782155,941.8608695652174,0,0
204.0,204,6620.420117,0.0,0.008410123706134814,0.0,4.324626865671642,0.513154000021149,0.0023073250941494723,0.0009812761894658676,0.0016230838593327321,1075.0982142857142,0,0
204.0,204,6627.549539,0.0,0.008401109639997477,0.0,4.473880597014926,0.4949645031081607,0.0023472188370934756,0.0009802155414498713,0.001578941791092225,1119.209090909091,0,0
204.0,204,6634.754528,0.0,0.008392114875928959,0.0,4.458955223880597,0.5011490286249971,0.002318220792005843,0.000947400734632525,0.0016672135832918734,992.7565217391304,0,0
204.0,204,6641.804143,0.0,0.008383139351997483,0.0,4.343283582089552,0.5087494539854162,0.002294572331898785,0.0009886751752651447,0.001686563534275835,998.757281553398,0,0
203.0,204,6648.977575,0.004901960784313725,0.008379420144126026,0.004464285714285714,4.436567164179104,0.4862067080232366,0.002371332752383216,0.0010245847527000976,0.0017639758113496527,964.1206896551724,0,0
204.0,204,6656.122849,0.0,0.008370477326469542,0.0,4.376865671641791,0.5065431643651541,0.0022949211021952107,0.0009179684408780843,0.0017198719064727326,1013.6697247706422,0,0
204.0,204,6663.287332,0.0,0.008361553576654543,0.0,4.600746268656716,0.4883925630599684,0.002250293802996527,0.0009486016031367093,0.0018497731261165832,1104.6396396396397,0,0
204.0,204,6670.517131,0.0,0.008352648833761406,0.0,4.608208955223881,0.4777268499441977,0.0023478997878467233,0.0010423411614207427,0.0018846370494375042,897.5867768595041,0,0
204.0,204,6677.674651,0.0,0.008343763037129746,0.0,4.58955223880597,0.48125265300375136,0.0023401223174047254,0.001009670752677994,0.0017564064135127603,1075.4122807017543,0,0
204.0,204,6684.919112,0.0,0.008334896126357025,0.0,4.514925373134329,0.48089766063227707,0.002379639114332992,0.0010243479631234732,0.0019121161978304835,932.5042016806723,0,0
204.0,204,6692.063554,0.0,0.008326048041297199,0.0,4.507462686567164,0.4790677893659071,0.002413823864322109,0.001012756534378624,0.0019048218755411425,1003.2280701754386,0,0
204.0,204,6699.191259,0.0,0.008317218722059344,0.0,4.514925373134329,0.48779302523292917,0.002306406042783832,0.0010011898958447998,0.0019289941448737504,915.5727272727273,0,0
204.0,204,6706.227491,0.0,0.008308408109006314,0.0,4.537313432835821,0.48292192532659234,0.002241107567927028,0.001021065363891987,0.001984532168795195,995.7211538461538,0,0
200.0,204,6713.460577,0.0196078431372549,0.008320365183110282,0.019696969696969695,4.57089552238806,0.4780431058182467,0.002259686050100169,0.001035689439629244,0.0020033790675656592,976.9830508474577,0,0
195.0,204,6720.513787,0.04411764705882353,0.008358205861625834,0.07686453576864535,4.574626865671642,0.47397824449771814,0.0023200886232050666,0.0010450849654076875,0.0020222394080638756,934.1881188118812,0,0
202.0,204,6727.586012,0.00980392156862745,0.008359732488560366,0.0121765601217656,4.567164179104478,0.4671058755795185,0.002348961758902565,0.001059642749016046,0.001983567707517722,965.6944444444445,0,0
198.0,204,6734.720573,0.029411764705882353,0.008381939273599735,0.04043321299638989,4.462686567164179,0.4808417121680999,0.0023361074609432033,0.0010637632188223516,0.0019033018375988152,941.7870370370371,0,0
200.0,204,6741.837981,0.0196078431372549,0.008393768466290625,0.013996889580093312,4.567164179104478,0.47151368320541837,0.0023128372887712793,0.0010678640635092618,0.0018492280124184778,975.2792792792793,0,0
199.0,204,6748.87107,0.024509803921568627,0.008410732714138287,0.03571428571428571,4.496268656716418,0.47165734916276975,0.002378090346618376,0.0011135915408672485,0.0017796649858719579,996.0388349514564,0,0
192.0,204,6755.87694,0.058823529411764705,0.008463743015607926,0.08009153318077804,4.455223880597015,0.47355921427984693,0.0023445257144045373,0.0011020830409174322,0.0018818587774156153,980.6020408163265,0,0
196.0,204,6763.091449,0.0392156862745098,0.008496045477014335,0.04542177361211247,4.350746268656716,0.48634240201637613,0.002368105359915662,0.0011425069718891353,0.0019941939872973997,937.4786324786324,0,0
201.0,204,6770.103234,0.014705882352941176,0.00850256157027344,0.023293172690763052,4.425373134328358,0.48606810702053105,0.0022826312512969496,0.0010946254409628553,0.0020180535380784396,862.1456310679612,0,0
200.0,204,6777.193624,0.0196078431372549,0.008514202326632959,0.025129342202512936,4.4888059701492535,0.4816450499151858,0.0022802653399668325,0.0011090381426202322,0.002093698175787728,1018.954128440367,0,0
200.0,204,6784.33922,0.0196078431372549,0.008525818704445128,0.03351519875292284,4.552238805970149,0.47806209663273175,0.0022727272727272726,0.001009525781735349,0.0020708221163802027,953.625,0,0
204.0,204,6791.452307,0.0,0.008516900484042989,0.0,4.365671641791045,0.501488355926584,0.002332388655592561,0.0009567447922053744,0.0020634657950807803,921.1531531531532,0,0
204.0,204,6798.512344,0.0,0.00850800090151003,0.0,4.361940298507463,0.5023769076593128,0.002205943131096049,0.001017730203339395,0.0018598115390973714,895.1775700934579,0,0
204.0,204,6805.638007,0.0,0.008499119898481313,0.0,4.384328358208955,0.5069491097285147,0.002193299341494127,0.0009495695972586339,0.0018991391945172677,998.6330275229358,0,0
204.0,204,6812.75766,0.0,0.008490257416835347,0.0,4.4440298507462686,0.49708853028757166,0.002278632408132965,0.0009795026188806862,0.001948694683878418,969.5181818181818,0,0
204.0,204,6819.868075,0.0,0.00848141339869281,0.0,4.473880597014926,0.5009200883805891,0.0022247399320218355,0.0009784735812133072,0.0018539499433515294,1043.8636363636363,0,0
204.0,204,6826.963821,0.0,0.008472587786415294,0.0,4.376865671641791,0.504521557875765,0.0022481274178944768,0.0009774467034323812,0.001877726561856943,921.018691588785,0,0
204.0,204,6833.809826,0.0,0.008463780522604053,0.0,4.324626865671642,0.5133617792899537,0.002163545542376714,0.0010021172939749625,0.0018449236335231361,964.8461538461538,0,0
204.0,204,6840.74521,0.0,0.008454991550098752,0.0,4.313432835820896,0.5000660990673964,0.0022639533451065752,0.0010267362109326872,0.001909729352334798,953.9830508474577,0,0
204.0,204,6847.627935,0.0,0.008446220811976242,0.0,4.141791044776119,0.5204927279841565,0.0022872264046441978,0.001041046995835812,0.0019282446819421937,926.4144144144144,0,0
204.0,204,6854.459059,0.0,0.008437468251549325,0.0,4.313432835820896,0.5014571139855908,0.002279713114754098,0.001060450819672131,0.0019774590163934426,939.6574074074074,0,0
204.0,204,6861.138777,0.0,0.008428733812365526,0.0,4.276119402985074,0.5050413829586725,0.0023438619475548094,0.0010286381036212155,0.0020368057972201185,851.2626262626262,0,0
204.0,204,6868.013529,0.0,0.008420017438205892,0.0,4.574626865671642,0.4858176074089642,0.0023005194061592573,0.001002004008016032,0.0019835589546439818,999.7068965517242,0,0
204.0,204,6874.767346,0.0,0.008411319073083779,0.0,4.447761194029851,0.49284670480860426,0.002369619839437828,0.0009703184687353176,0.001976385512634568,1041.75,0,0
201.0,204,6881.553532,0.014705882352941176,0.008417815010421093,0.023099850968703428,4.4664179104477615,0.48951174804288583,0.0023518848239657574,0.001045848999811237,0.0021121048093748884,929.622641509434,0,0
201.0,204,6888.427684,0.014705882352941176,0.008424297554073175,0.024719101123595506,4.5335820895522385,0.4919673752810632,0.0023188967148113793,0.001004005830368883,0.0020793623288858083,977.5565217391304,0,0
201.0,204,6895.257417,0.014705882352941176,0.008430766745421134,0.017278617710583154,4.619402985074627,0.4752554727226407,0.002347071252195606,0.0010080696484484383,0.002087416948807372,932.5344827586207,0,0
197.0,204,6901.97989,0.03431372549019608,0.008457395303800533,0.040242976461655276,4.574626865671642,0.4934846389532969,0.002202307081968547,0.0009663703131039815,0.002019205338433056,943.1145833333334,0,0
201.0,204,6908.807343,0.014705882352941176,0.008463817181548879,0.024962178517397883,4.559701492537314,0.4833028733974344,0.002225462748903782,0.0009704643494078135,0.002098438619400141,960.0265486725664,0,0
203.0,204,6915.663019,0.004901960784313725,0.00846016024479607,0.009237875288683603,4.567164179104478,0.48670572430197445,0.002279002720591221,0.0009187071100824299,0.001989686116863605,1056.2695652173913,0,0
204.0,204,6922.3778,0.0,0.00845148315736551,0.0,4.485074626865671,0.48894171256637786,0.0022563634519825577,0.0010140959334753068,0.002063685224622249,916.6078431372549,0,0
204.0,204,6929.317433,0.0,0.008442823850851816,0.0,4.458955223880597,0.49307807296502604,0.002289488613339817,0.0010029175784099199,0.0020514223194748357,1032.1475409836066,0,0
204.0,204,6936.09234,0.0,0.008434182270656471,0.0,4.4664179104477615,0.49589338935843363,0.0021403849656931205,0.0010271823830631287,0.002084724836561621,945.3761467889908,0,0
204.0,204,6942.927848,0.0,0.008425558362404266,0.0,4.481343283582089,0.4936665166686227,0.002203890169436694,0.0010109587933195842,0.002138177847870921,1059.455357142857,0,0
204.0,204,6949.733228,0.0,0.008416952071942157,0.0,4.5783582089552235,0.48020125288872806,0.002226867842210507,0.0010301157365327515,0.0020299339514027754,963.0089285714286,0,0
204.0,204,6956.444701,0.0,0.008408363345338135,0.0,4.503731343283582,0.4937032962432306,0.002158999192897498,0.0009533898305084746,0.0020278450363196126,1020.89,0,0
204.0,204,6963.257096,0.0,0.008399792128880094,0.0,4.496268656716418,0.48670621114947116,0.002181975771502288,0.0009977625929733325,0.0021114269012920523,954.5405405405405,0,0
202.0,204,6970.154267,0.00980392156862745,0.00840122199592668,0.009420289855072464,4.287313432835821,0.5009085280377272,0.0022552681654803017,0.001016884306756743,0.002154586550949931,940.1238938053098,0,0
204.0,204,6977.054188,0.0,0.00839267548321465,0.0,4.3283582089552235,0.4912996430144545,0.0022579834045763137,0.0010359567513200905,0.00196127734473221,990.965811965812,0,0
204.0,204,6983.822645,0.0,0.008384146341463415,0.0,4.167910447761194,0.5137580004285073,0.0022606930782601707,0.0009344198056808706,0.001748269313854532,841.3619047619047,0,0
204.0,204,6990.838781,0.0,0.008375634517766498,0.0,4.093283582089552,0.5179540596217471,0.0022533599654719007,0.0009786307199710928,0.0018016842485621657,1017.1147540983607,0,0
204.0,204,6997.570716,0.0,0.008367139959432049,0.0,4.264925373134329,0.5089305004354848,0.00227110928397389,0.0009575758791148188,0.0018900843268391974,975.91,0,0
204.0,204,7004.458606,0.0,0.008358662613981762,0.0,4.399253731343284,0.48907349327358174,0.0022587721494896477,0.0010267146134043854,0.002003345587130508,933.6173913043478,0,0
201.0,204,7011.377795,0.014705882352941176,0.008365086925458443,0.02247191011235955,4.503731343283582,0.48077604769728705,0.002201463973542406,0.0010306854057948536,0.001926280976849605,994.8050847457627,0,0
202.0,204,7018.145784,0.00980392156862745,0.008366541763318067,0.013676588897827836,4.477611940298507,0.4822701232375929,0.0021842464349799318,0.001049637874933148,0.0019443292064237837,897.1666666666666,0,0
197.0,204,7024.88813,0.03431372549019608,0.008392751039809864,0.04870848708487085,4.335820895522388,0.4943811654049706,0.0021771044510800635,0.0010036651253832402,0.0019773700977699657,905.8118811881188,0,0
204.0,204,7031.674964,0.0,0.00838428206802398,0.0,4.343283582089552,0.48735773125532234,0.002264678006684292,0.0010325734523868907,0.0020302289619394424,954.7102803738318,0,0
204.0,204,7038.509005,0.0,0.008375830170777988,0.0,4.309701492537314,0.5010158093934514,0.0022025773144503024,0.000991658112162014,0.001998265844105365,952.6017699115044,0,0
204.0,204,7045.299819,0.0,0.008367395296487175,0.0,4.414179104477612,0.4913225674499407,0.002185406067364271,0.000990651041925945,0.0020709087107597646,996.6936936936937,0,0
202.0,204,7052.159583,0.00980392156862745,0.008368840493944056,0.006531204644412192,4.458955223880597,0.4854380605852602,0.002218022677541277,0.0009697632782971952,0.0018350905112393078,945.0442477876106,0,0
203.0,204,7059.046916,0.004901960784313725,0.008365356192728348,0.0020804438280166435,4.514925373134329,0.4779549096411428,0.0022008813461643554,0.0010234346666136733,0.0019226660969878231,1003.6016949152543,0,0
