#{"t_start": 1712068874.148018, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
200.0,204,5455.0057,0.0196078431372549,0.03349853157121879,0.02157164869029276,4.552238805970149,0.4984734462475405,0.002306901713698416,0.0009384006970976607,0.002122573005339947,931.2450980392157,0,0
201.0,204,5460.844943,0.014705882352941176,0.03347785758968053,0.012279355333844973,4.582089552238806,0.497924870579202,0.002376847496777865,0.0009373483085884539,0.002136930965412963,942.0090909090909,0,0
197.0,204,5466.729588,0.03431372549019608,0.03347877612583495,0.05134281200631911,4.552238805970149,0.49783587660609746,0.0023853845039180496,0.0009140258379499069,0.0021345847313098435,882.960396039604,0,0
201.0,204,5472.711893,0.014705882352941176,0.03345816921719291,0.011337868480725623,4.481343283582089,0.505696830476141,0.0024216849360062798,0.0008684663218781141,0.0020486897849432435,856.8648648648649,0,0
182.0,204,5478.881854,0.10784313725490197,0.033539731682146544,0.14562410329985653,4.529850746268656,0.4962771493193246,0.0024025493718334455,0.0009899393245054475,0.0020688619590788003,888.4166666666666,0,0
196.0,204,5484.889296,0.0392156862745098,0.03354594849988188,0.06904761904761905,4.600746268656716,0.4914184510118948,0.0023721563289908613,0.0009444182106052609,0.002166606483153246,919.2755102040817,0,0
197.0,204,5490.905406,0.03431372549019608,0.033546788518470844,0.050746268656716415,4.634328358208955,0.488024489406412,0.002341816406033229,0.0008989911321738937,0.002191984550670914,908.3877551020408,0,0
196.0,204,5496.91004,0.0392156862745098,0.03355298403514411,0.05153099327856609,4.615671641791045,0.48798318555035036,0.0024445947294315902,0.0009035576891096354,0.0021452565992971097,958.6944444444445,0,0
192.0,204,5502.964598,0.058823529411764705,0.03358057196677798,0.08499234303215926,4.57089552238806,0.4939380790701827,0.0023866216291046015,0.0009025970430256382,0.0021042139653358436,810.504854368932,0,0
195.0,204,5509.034319,0.04411764705882353,0.0335920627793102,0.05588235294117647,4.6716417910447765,0.4790856278972744,0.002411704510883093,0.0010011892579583482,0.0020576928395608044,965.6486486486486,0,0
196.0,204,5515.053173,0.0392156862745098,0.03359818873083002,0.05988967691095351,4.645522388059701,0.4809576286389943,0.002431194434774921,0.0010166813090876942,0.0020941424790447615,881.9108910891089,0,0
201.0,204,5521.013232,0.014705882352941176,0.03357763127013591,0.025056947608200455,4.66044776119403,0.47991712768309647,0.0024064200638032477,0.001015553421421554,0.0021194158360102,795.2946428571429,0,0
200.0,204,5527.005979,0.0196078431372549,0.033562446717817565,0.03151421983089931,4.585820895522388,0.4874149655888846,0.0024147930886195984,0.0009758410426613446,0.0020784862886063667,833.5140186915888,0,0
200.0,204,5533.044603,0.0196078431372549,0.03354729513955419,0.027632561613144136,4.66044776119403,0.47888402459254575,0.0023570618233084775,0.0009692590675287198,0.0022744545164168255,991.6486486486486,0,0
204.0,204,5538.947123,0.0,0.03351090978690825,0.0,4.727611940298507,0.4743731217859465,0.002332412837072162,0.0009406664979701408,0.0021783855742466417,981.051724137931,0,0
203.0,204,5544.80601,0.004901960784313725,0.033479914175854525,0.008227374719521317,4.757462686567164,0.47078548241019824,0.002379264680832358,0.0009670914176131524,0.0021814505272296676,924.9636363636364,0,0
202.0,204,5550.656139,0.00980392156862745,0.03345429080723198,0.012408759124087591,4.641791044776119,0.48105997120632443,0.002469935397467493,0.0009330867057099417,0.002085723224528105,816.847619047619,0,0
199.0,204,5556.532699,0.024509803921568627,0.033444621091679914,0.03442999234889059,4.630597014925373,0.48271764795688327,0.0024233784746970776,0.0009265858873841767,0.002077964800701793,965.2454545454545,0,0
202.0,204,5562.457038,0.00980392156862745,0.033419091178588066,0.013264554163596167,4.630597014925373,0.48047261658936413,0.002469987732211707,0.000887223974763407,0.0021413862600771117,809.8454545454546,0,0
198.0,204,5568.534891,0.029411764705882353,0.033414768280559254,0.04157043879907621,4.697761194029851,0.4788650275087662,0.0024290169046446743,0.0008917336834618961,0.00218283275890366,966.2017543859649,0,0
204.0,204,5574.483023,0.0,0.033378760987153484,0.0,4.731343283582089,0.47992198187955115,0.0023989857590959265,0.0008634162868727936,0.002196793337486475,901.6216216216217,0,0
198.0,204,5580.549343,0.029411764705882353,0.03337449080816395,0.035739313244569026,4.708955223880597,0.48197391029271375,0.0023854753482684832,0.0008952355998078519,0.002014280099567667,803.0275229357799,0,0
199.0,204,5586.688274,0.024509803921568627,0.03336495888678052,0.03202328966521106,4.731343283582089,0.4844883977728245,0.002290188722456391,0.0008888113375247422,0.002061169850210752,935.0695652173913,0,0
202.0,204,5592.71939,0.00980392156862745,0.033339651650133736,0.017045454545454544,4.764925373134329,0.4751822674463627,0.002402052365830941,0.0009041739064125538,0.002146051320039435,875.9824561403509,0,0
190.0,204,5598.816965,0.06862745098039216,0.033377514095767065,0.10082768999247554,4.7388059701492535,0.4791778144327733,0.0023288334612015255,0.0008869155471398334,0.002171038670606095,949.2549019607843,0,0
197.0,204,5604.897445,0.03431372549019608,0.0333785175377761,0.047872340425531915,4.701492537313433,0.4771818416138575,0.002386128927057289,0.0008968366126752907,0.002212196977932384,1018.6476190476191,0,0
201.0,204,5611.036353,0.014705882352941176,0.03335852542301717,0.019390581717451522,4.626865671641791,0.48357577917041117,0.0023726660187532917,0.0009175756456963531,0.0020523289590131445,961.2916666666666,0,0
200.0,204,5617.034706,0.0196078431372549,0.03334381881094684,0.03210272873194221,4.619402985074627,0.48029327625585405,0.0023321274968678986,0.0009328509987471595,0.002066373433271324,903.2830188679245,0,0
194.0,204,5623.130546,0.049019607843137254,0.03336056644880174,0.05654761904761905,4.611940298507463,0.47528201354248634,0.0024163619125016932,0.0009535419206284708,0.0021237979141270485,877.0,0,0
199.0,204,5629.184296,0.024509803921568627,0.03335112059765208,0.03272450532724505,4.645522388059701,0.48242871477446614,0.002305519174775672,0.0008496866442248368,0.002153982703194172,938.8990825688073,0,0
191.0,204,5635.36165,0.06372549019607843,0.033383502654793264,0.08333333333333333,4.779850746268656,0.47391875369002806,0.0022598870056497176,0.0008812478036385262,0.002151758440786095,998.0090909090909,0,0
201.0,204,5641.361763,0.014705882352941176,0.03336361168535572,0.019121813031161474,4.802238805970149,0.4678637365748146,0.0023708456196061913,0.0009288962336498061,0.0022520333106509833,882.0508474576271,0,0
201.0,204,5647.555877,0.014705882352941176,0.03334376303712974,0.022744503411675512,4.757462686567164,0.4671638027239086,0.002389853641694584,0.000927888998581193,0.00213090787464867,978.3245614035088,0,0
196.0,204,5654.040288,0.0392156862745098,0.033350003125586045,0.05211267605633803,4.6716417910447765,0.4694217438739863,0.0024088853920231942,0.0009538539471769695,0.0021232681084052316,910.5229357798165,0,0
200.0,204,5660.372515,0.0196078431372549,0.03333541484534366,0.02975724353954581,4.623134328358209,0.4765911111425813,0.0024278247013667952,0.0009474437858992373,0.0021425149249312296,875.0566037735849,0,0
199.0,204,5666.78072,0.024509803921568627,0.03332605576695153,0.027673896783844427,4.75,0.47121508620439173,0.0023230552478463343,0.0009518073584925952,0.0022155063937793745,896.982905982906,0,0
197.0,204,5673.117944,0.03431372549019608,0.03332710202725158,0.0425531914893617,4.682835820895522,0.4728493731629108,0.002282994644363152,0.000945428370371564,0.0020520093038746447,926.3267326732673,0,0
195.0,204,5679.525655,0.04411764705882353,0.03333852059342256,0.055303030303030305,4.619402985074627,0.48249659161802805,0.002312802515642272,0.000928340684932977,0.002039129828176481,867.6818181818181,0,0
191.0,204,5685.988142,0.06372549019607843,0.033370642125772086,0.0989345509893455,4.585820895522388,0.4836907297337192,0.0023318770269908067,0.0009273901739526656,0.00209064836902624,900.3814432989691,0,0
194.0,204,5692.408244,0.049019607843137254,0.033387166904776694,0.0624048706240487,4.768656716417911,0.46739273429950995,0.002350874750319965,0.0009906875371507827,0.002190222717268487,895.3392857142857,0,0
197.0,204,5698.753311,0.03431372549019608,0.033388144287250766,0.046209386281588445,4.7388059701492535,0.4726665984744642,0.0023163007660375744,0.000957546967946249,0.0021772157315872813,948.6761904761905,0,0
194.0,204,5704.834566,0.049019607843137254,0.033404615797847065,0.06376360808709176,4.7164179104477615,0.4761055270288558,0.002404745364185326,0.0009672420242612088,0.0021482391920055574,892.3818181818182,0,0
195.0,204,5710.851007,0.04411764705882353,0.03341589267285862,0.06818181818181818,4.701492537313433,0.4741179774038487,0.002396903776858401,0.001008941678900307,0.0020819431469371414,855.4639175257732,0,0
197.0,204,5716.975973,0.03431372549019608,0.03341683676625224,0.04576659038901602,4.723880597014926,0.468645791169884,0.002378387602521304,0.0010505434029073923,0.0019197747464297522,1007.1160714285714,0,0
195.0,204,5723.060655,0.04411764705882353,0.03342807711319822,0.058399423215573176,4.593283582089552,0.47009756722721474,0.002429188619038233,0.001070760772865537,0.0019976880090774945,914.377358490566,0,0
202.0,204,5729.047833,0.00980392156862745,0.033403287862889125,0.014457831325301205,4.649253731343284,0.4713883287429095,0.002394648758241583,0.0010217168035164086,0.0019529690983881352,900.2169811320755,0,0
195.0,204,5735.133672,0.04411764705882353,0.03341451884737123,0.06060606060606061,4.611940298507463,0.47429763977697564,0.0024027983031565964,0.0010525532389933764,0.0019722083417502154,900.7333333333333,0,0
193.0,204,5741.233867,0.05392156862745098,0.03343599219792629,0.07950116913484022,4.682835820895522,0.4726249206214737,0.002304747035426192,0.0010408534998698933,0.0019277031655753635,903.0555555555555,0,0
201.0,204,5747.186524,0.014705882352941176,0.03341640003281647,0.028081123244929798,4.630597014925373,0.4751247119406366,0.002281070299403739,0.0010291340420565706,0.0019309525325185138,878.0909090909091,0,0
196.0,204,5753.227045,0.0392156862745098,0.03342245989304813,0.05474171164225135,4.667910447761194,0.4757826394849001,0.002193912158724775,0.0010333644225877564,0.0017911649991521113,836.0877192982456,0,0
198.0,204,5759.225004,0.029411764705882353,0.0334182733636252,0.046129788897576234,4.544776119402985,0.48927964206443686,0.0022127875829795344,0.0009581687859313295,0.0017945813172967995,905.1980198019802,0,0
201.0,204,5765.196885,0.014705882352941176,0.03339876096423971,0.022777369581190303,4.611940298507463,0.47980871400588493,0.002268604940164884,0.0009888790764821288,0.0017662332168183476,888.1078431372549,0,0
197.0,204,5771.239599,0.03431372549019608,0.03339971405228758,0.046296296296296294,4.649253731343284,0.4780855839774499,0.002266244057052298,0.0009403063919704173,0.0017749603803486529,943.1743119266055,0,0
202.0,204,5777.234465,0.00980392156862745,0.033375160678215096,0.014162077104642014,4.593283582089552,0.4835008712328311,0.0022110584584859264,0.0009551350381526316,0.0018786081413388776,927.4528301886793,0,0
203.0,204,5783.173959,0.004901960784313725,0.03334556275732746,0.006329113924050633,4.6716417910447765,0.47629337417664996,0.002192878416488759,0.0009541129648665032,0.001960939353206294,890.5566037735849,0,0
201.0,204,5789.196313,0.014705882352941176,0.03332620691059394,0.018532818532818532,4.630597014925373,0.47788000359838484,0.002301138457973945,0.0009794319294809011,0.0019851926742704283,907.2241379310345,0,0
202.0,204,5795.16524,0.00980392156862745,0.033301806199658286,0.015064562410329985,4.652985074626866,0.477514855766954,0.002314473878006186,0.0009468302228207125,0.0019778231321143772,879.7314814814815,0,0
196.0,204,5801.198445,0.0392156862745098,0.033307934572792845,0.038345864661654135,4.641791044776119,0.47776437298424845,0.002296325878594249,0.000951109803262149,0.0019757861106440224,894.9528301886793,0,0
194.0,204,5807.215012,0.049019607843137254,0.03332419924491536,0.05905511811023622,4.615671641791045,0.48255038612814466,0.0023517307268317777,0.0009448918098877679,0.0019317788113261032,793.8144329896908,0,0
199.0,204,5813.236608,0.024509803921568627,0.03331508404809701,0.03391107761868877,4.5111940298507465,0.49415310670442675,0.0024017158109461605,0.0009229300932893543,0.0019297629223322863,913.2232142857143,0,0
198.0,204,5819.186568,0.029411764705882353,0.033311051693404634,0.04891304347826087,4.492537313432836,0.49464681926084353,0.0024411325597841747,0.0008905419209513083,0.0019172843709892873,895.8137254901961,0,0
195.0,204,5825.225969,0.04411764705882353,0.03332220401060321,0.07078986587183309,4.574626865671642,0.4862220671071801,0.0024281752054005966,0.0009210319744622953,0.0019519598095138417,950.4181818181818,0,0
190.0,204,5831.32908,0.06862745098039216,0.03335860117242773,0.08838951310861423,4.664179104477612,0.48281118055229993,0.0023316603931409453,0.0009096612296110414,0.0019552488498536177,889.0891089108911,0,0
188.0,204,5837.4423,0.0784313725490196,0.03340502009248602,0.10583153347732181,4.697761194029851,0.48408394910486535,0.0023450393799486074,0.0009087680447907744,0.002005557064365847,861.2056074766355,0,0
193.0,204,5843.501604,0.05392156862745098,0.03342612765270717,0.06985573272589218,4.720149253731344,0.4876421117733601,0.0022435445917531474,0.000897417836701259,0.0020191901325778325,885.2727272727273,0,0
196.0,204,5849.520701,0.0392156862745098,0.03343207786711807,0.05597579425113464,4.645522388059701,0.4851516304294159,0.0022047670921571797,0.0009746842700553017,0.0019076708173274887,911.4095238095238,0,0
197.0,204,5855.546199,0.03431372549019608,0.033432983049482626,0.044649730561970746,4.608208955223881,0.4887110893658093,0.0022233330209211993,0.0009476501400647734,0.001791162902100451,954.1509433962265,0,0
198.0,204,5861.52142,0.029411764705882353,0.03342885872297637,0.030571198712791632,4.608208955223881,0.4837530310056172,0.0022158417077585667,0.0009414726504795789,0.0018413332501092316,820.7291666666666,0,0
196.0,204,5867.539443,0.0392156862745098,0.03343478784956606,0.04266467065868264,4.593283582089552,0.4837256385673682,0.002223977386099102,0.0009197289657465913,0.00188102760226139,947.6428571428571,0,0
195.0,204,5873.581103,0.04411764705882353,0.03344572219880788,0.05446293494704992,4.503731343283582,0.4916827711755842,0.0021801986057110824,0.0009499436782026858,0.0018635507129768536,852.1028037383178,0,0
193.0,204,5879.641157,0.05392156862745098,0.03346665864709892,0.08039068369646882,4.522388059701493,0.4991840755979977,0.0021520877844385905,0.0009023211433549752,0.0018150137941048351,929.2549019607843,0,0
195.0,204,5885.65545,0.04411764705882353,0.033477538104107835,0.05370650529500756,4.507462686567164,0.5034975477090006,0.0021602747745180827,0.0009065901331910418,0.0018339023265693075,913.4433962264151,0,0
203.0,204,5891.56379,0.004901960784313725,0.0334483793517407,0.00608695652173913,4.503731343283582,0.5029144879142851,0.0021476551745552024,0.0008745872879513957,0.0018423258846786798,949.81,0,0
198.0,204,5897.55147,0.029411764705882353,0.033444264555975295,0.0395227442207308,4.451492537313433,0.496809660102313,0.002305719839530171,0.0008375036188427975,0.0018145911741593945,826.6782608695652,0,0
201.0,204,5903.499562,0.014705882352941176,0.03342518270037139,0.018115942028985508,4.57089552238806,0.4871581087752954,0.0022981619868514148,0.000857291887229966,0.0019314889507470318,931.4107142857143,0,0
199.0,204,5909.508109,0.024509803921568627,0.03341611313905013,0.034023668639053255,4.4664179104477615,0.4958893334263113,0.0023061207643732718,0.0008564117379999174,0.001846960254240786,945.0909090909091,0,0
