#{"t_start": 1711640292.8916364, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,5542.906934,0.00980392156862745,0.02906010230179028,0.016910069177555727,4.697761194029851,0.4779237419023048,0.0023706695495179088,0.0009109517250462336,0.0020633605338396615,867.4070796460177,0,0
199.0,204,5548.796165,0.024509803921568627,0.029055161695514253,0.038088125466766244,4.727611940298507,0.4779517834309474,0.0023571201473474176,0.0009044763356100556,0.002126889807373949,962.1153846153846,0,0
204.0,204,5554.784609,0.0,0.02902364850495513,0.0,4.686567164179104,0.48101978309037147,0.00233258500793955,0.0008760882658927887,0.0019328697366259651,900.929203539823,0,0
203.0,204,5560.756652,0.004901960784313725,0.02899751449875725,0.005235602094240838,4.686567164179104,0.47821174678085826,0.002395628797864718,0.0008696460704577401,0.00196354049870647,905.8715596330276,0,0
201.0,204,5566.81576,0.014705882352941176,0.028982047364400305,0.01824817518248175,4.600746268656716,0.48425646054705535,0.002414851885442049,0.0008796179944709727,0.002016018881737819,867.4912280701755,0,0
201.0,204,5572.861683,0.014705882352941176,0.028966613672496026,0.02448355011476664,4.690298507462686,0.48089426963446336,0.002346713237099899,0.0008895680410401943,0.0020574671869457253,950.018691588785,0,0
203.0,204,5578.920896,0.004901960784313725,0.028940625926396478,0.004421518054532056,4.667910447761194,0.4838654886563779,0.002365922000894035,0.0008722293090853585,0.0020606417427141595,867.7913043478261,0,0
200.0,204,5585.019713,0.0196078431372549,0.02893055819954735,0.029253271747498075,4.619402985074627,0.48793649439768066,0.002347008789030593,0.0008549428767466429,0.002020279027216589,994.0648148148148,0,0
204.0,204,5591.054477,0.0,0.0288993830290737,0.0,4.638059701492537,0.4906654398329314,0.0023389649807987294,0.0007995996562265423,0.002018037227619369,870.8181818181819,0,0
199.0,204,5597.138801,0.024509803921568627,0.028894657970830958,0.04064470918009811,4.7164179104477615,0.47944549602194964,0.002352736618470884,0.0008693714987421281,0.0019778201596383415,845.1592920353983,0,0
195.0,204,5603.218642,0.04411764705882353,0.028911026776301918,0.05167394468704512,4.623134328358209,0.4930375343654819,0.002247117827134762,0.0008413122299659133,0.0019431598601793352,806.047619047619,0,0
202.0,204,5609.261402,0.00980392156862745,0.028890503569848992,0.015625,4.611940298507463,0.4871879207586711,0.0023151411314371226,0.0008132814279053123,0.0019898285602749977,887.0344827586207,0,0
199.0,204,5615.413987,0.024509803921568627,0.028885803248337963,0.02708803611738149,4.641791044776119,0.48198981460816726,0.0022801496991393926,0.0008124048809285246,0.0020635083975584527,963.2612612612612,0,0
191.0,204,5621.588137,0.06372549019607843,0.028923144820629215,0.0972644376899696,4.5,0.49248132238842635,0.0023373082000562686,0.0007953340402969247,0.001991040318566451,996.8834951456311,0,0
199.0,204,5627.679556,0.024509803921568627,0.0289184196162405,0.029085872576177285,4.425373134328358,0.4961548933917418,0.0023510082312311175,0.0007458370940457338,0.0020105173839493696,977.228813559322,0,0
199.0,204,5633.584693,0.024509803921568627,0.02891370451924085,0.030497592295345103,4.298507462686567,0.5085760188784382,0.002310690723764482,0.000723440553701964,0.001965166877220261,937.2376237623762,0,0
199.0,204,5639.613013,0.024509803921568627,0.028908999497234793,0.023809523809523808,4.391791044776119,0.4973682858254797,0.0023621410273695566,0.0007981663745449643,0.0019306997438317379,869.8363636363637,0,0
201.0,204,5645.664975,0.014705882352941176,0.02889384142130705,0.0243531202435312,4.514925373134329,0.4987953647023143,0.0022464525443633976,0.0007973021020762178,0.0019878680788251646,903.2545454545455,0,0
193.0,204,5651.82306,0.05392156862745098,0.028920523433253898,0.06957186544342507,4.638059701492537,0.49204785631764025,0.0021849218863517726,0.0008556713791377631,0.0017651585682841905,983.1441441441441,0,0
201.0,204,5657.881701,0.014705882352941176,0.028905385370335566,0.016288951841359773,4.779850746268656,0.4718887570752533,0.0022793248037845395,0.0008547468014192022,0.0019514030749381787,875.5537190082645,0,0
197.0,204,5663.930883,0.03431372549019608,0.02891113892365457,0.050037907505686124,4.779850746268656,0.4764643701469564,0.002303763888366798,0.00085921263901792,0.001841937094894666,947.0952380952381,0,0
192.0,204,5670.057553,0.058823529411764705,0.02894292679877477,0.06901408450704226,4.645522388059701,0.4897372846428765,0.0023496719578990286,0.0008368694644571883,0.00174884259880156,837.7727272727273,0,0
200.0,204,5676.079678,0.0196078431372549,0.028933016943507764,0.0274079874706343,4.563432835820896,0.4911273626853828,0.002357871270946203,0.0008466901382034093,0.0017255330664651758,892.0,0,0
199.0,204,5682.127277,0.024509803921568627,0.028928326367662655,0.02617801047120419,4.608208955223881,0.4911550774981944,0.0023232409746905915,0.0008136696501220504,0.0017825789045437027,864.070796460177,0,0
199.0,204,5688.045084,0.024509803921568627,0.028923645729478233,0.03467297084318361,4.626865671641791,0.4835490884897117,0.002256600020320095,0.0008502355526798462,0.0018288085472736315,976.0,0,0
193.0,204,5694.18763,0.05392156862745098,0.028950098557941697,0.06666666666666667,4.604477611940299,0.48876068952124635,0.0022435897435897434,0.0008547008547008547,0.0017467948717948718,863.5849056603773,0,0
196.0,204,5700.256015,0.0392156862745098,0.028960950130580775,0.05859969558599695,4.600746268656716,0.48443030199024967,0.0023266238340199363,0.000864479497961536,0.0017929945142905932,992.1165048543689,0,0
196.0,204,5706.344905,0.0392156862745098,0.028971778785431807,0.05859969558599695,4.638059701492537,0.47899675369778727,0.0023455158002473452,0.0008635762719092499,0.001796451874280353,841.3983050847457,0,0
199.0,204,5712.414275,0.024509803921568627,0.028967072060891868,0.025992779783393503,4.574626865671642,0.4858819333149181,0.0023057548018808145,0.0008786363563749062,0.0017306473686172395,944.4464285714286,0,0
194.0,204,5718.480266,0.049019607843137254,0.02898820223558338,0.06220839813374806,4.57089552238806,0.48650544800812456,0.0022767774024523234,0.0008724100327153762,0.0018139745192435567,920.8557692307693,0,0
192.0,204,5724.555778,0.058823529411764705,0.029019607843137254,0.08522727272727272,4.656716417910448,0.4776472597372616,0.002316967535883769,0.00092997550178821,0.0018918358779234444,844.3548387096774,0,0
198.0,204,5730.643283,0.029411764705882353,0.029020020205768954,0.04271548436308162,4.7388059701492535,0.4685841725669768,0.0023092236230922362,0.0009236894492368945,0.0019907100199071004,979.504761904762,0,0
190.0,204,5736.859928,0.06862745098039216,0.029061624649859945,0.08795962509012256,4.6716417910447765,0.47486331667230197,0.0023228064593111128,0.0009863972635430754,0.001999310582557739,914.8288288288288,0,0
199.0,204,5742.884775,0.024509803921568627,0.029056848342694896,0.03132530120481928,4.626865671641791,0.48047902827508043,0.0022938695937784748,0.000953571655612299,0.0020660719204933144,857.1428571428571,0,0
197.0,204,5749.040567,0.03431372549019608,0.029062358696098984,0.04804138950480414,4.742537313432836,0.47232542340006867,0.0022808939410777886,0.0009472854186842787,0.002021581172834606,914.5504587155963,0,0
198.0,204,5755.195845,0.029411764705882353,0.029062724566266296,0.04676539360872954,4.6716417910447765,0.4785830137269306,0.0022837929995400694,0.0008881417220433604,0.002088190358375758,910.8362068965517,0,0
201.0,204,5761.166862,0.014705882352941176,0.029047706948888342,0.0249609984399376,4.690298507462686,0.481873743527988,0.0022444021968736796,0.0008977608787494719,0.002122940430925222,847.1923076923077,0,0
190.0,204,5767.223322,0.06862745098039216,0.02908906509312189,0.08249807247494217,4.597014925373134,0.49020171680794256,0.0022316011606436296,0.0008968609865470852,0.002057504616196254,819.5321100917431,0,0
197.0,204,5773.142588,0.03431372549019608,0.029094518809611527,0.05160281469898358,4.585820895522388,0.49326398182101466,0.0022450947841072587,0.000853768439026704,0.002002666708828071,889.4380952380952,0,0
197.0,204,5779.264989,0.03431372549019608,0.02909996115234415,0.03820720058780309,4.664179104477612,0.48219931742472794,0.002232236869814261,0.0008528829549762035,0.0021374720970391272,921.7641509433962,0,0
199.0,204,5785.335539,0.024509803921568627,0.029095179738562092,0.032407407407407406,4.623134328358209,0.4856050765865665,0.002235159853373514,0.0008151759465244579,0.0020668654644136254,976.8288288288288,0,0
198.0,204,5791.436148,0.029411764705882353,0.0290955091714105,0.03304484657749803,4.6716417910447765,0.47704012951740415,0.002227581025632943,0.0008353428846123536,0.0020121781434373045,905.290909090909,0,0
202.0,204,5797.446964,0.00980392156862745,0.02907545554604378,0.015822784810126583,4.6940298507462686,0.4789280420899314,0.0021045118424712532,0.0008502017917215536,0.0020152931359325717,875.0,0,0
202.0,204,5803.414332,0.00980392156862745,0.029055443568912508,0.01698841698841699,4.615671641791045,0.4848704280783647,0.0021756795722037274,0.0008440588219874701,0.0019502477129151486,848.0642201834862,0,0
197.0,204,5809.49377,0.03431372549019608,0.029060898218208446,0.046628407460545196,4.518656716417911,0.4901479447293519,0.002236281174388034,0.0008431879837856521,0.0019429983974191115,865.4159292035398,0,0
193.0,204,5815.635439,0.05392156862745098,0.029086660570964137,0.055639097744360905,4.563432835820896,0.4897847150372024,0.002213095456091244,0.0008894237057577105,0.0017945431239699688,912.6138613861386,0,0
198.0,204,5821.643597,0.029411764705882353,0.029086997117687655,0.03700787401574803,4.507462686567164,0.49540512672175757,0.0022578436547798864,0.0008257854107759769,0.001750874130442736,791.8058252427185,0,0
193.0,204,5827.748968,0.05392156862745098,0.02911267919784253,0.08214016578749057,4.402985074626866,0.5035216728030517,0.002281674550713741,0.0008406169397366415,0.0016238004239633261,849.8679245283018,0,0
202.0,204,5833.753632,0.00980392156862745,0.029092732134175986,0.008540372670807454,4.485074626865671,0.5026209192638369,0.00224276057748477,0.0008553784528081449,0.0017107569056162898,972.0934579439253,0,0
192.0,204,5839.842701,0.058823529411764705,0.029123414071510957,0.08643815201192251,4.4664179104477615,0.49870847296144755,0.00228220091704877,0.0008649437265527303,0.0016465193830762818,851.4897959183673,0,0
193.0,204,5845.931371,0.05392156862745098,0.029148979179300587,0.08014981273408239,4.462686567164179,0.5003800071740041,0.002259087099779817,0.0008588695195015434,0.001665686340851478,889.6929824561404,0,0
192.0,204,5852.068576,0.058823529411764705,0.029179539993134225,0.0734341252699784,4.548507462686567,0.4940747860120477,0.0022776318868464158,0.0008372117209640935,0.001674423441928187,902.0173913043478,0,0
197.0,204,5858.142205,0.03431372549019608,0.02918482207697894,0.0425208807896735,4.574626865671642,0.496872670187266,0.0022233535235997547,0.00083635494696159,0.00155323061578581,905.5247524752475,0,0
199.0,204,5864.179051,0.024509803921568627,0.029180017330673276,0.037821482602118005,4.611940298507463,0.48713263666237316,0.0021691636265509778,0.0008614381866207233,0.0016761718932439375,957.6372549019608,0,0
203.0,204,5870.193969,0.004901960784313725,0.029155091194588718,0.008468052347959968,4.619402985074627,0.4891731597605756,0.002203168415377597,0.0008864512918342803,0.001689959772736698,951.3577981651376,0,0
194.0,204,5876.299423,0.049019607843137254,0.029175465057817998,0.05953338696701529,4.593283582089552,0.48514349965767295,0.00221649110814198,0.0008752032646635388,0.001812551139835731,890.2403846153846,0,0
198.0,204,5882.403531,0.029411764705882353,0.029175707168113147,0.03143712574850299,4.552238805970149,0.48226912479248807,0.0022918218690505753,0.0009053472394669316,0.0018210413045277709,952.542372881356,0,0
196.0,204,5888.520345,0.0392156862745098,0.029185983502920104,0.03479576399394856,4.529850746268656,0.4896553864657205,0.002186136894548612,0.0009509437082670084,0.0017985239699832552,933.2037037037037,0,0
199.0,204,5894.618567,0.024509803921568627,0.02918120213320502,0.032306536438767845,4.544776119402985,0.4985881933688588,0.0021167736239680727,0.0009241523870494757,0.0018018390116216034,966.6160714285714,0,0
193.0,204,5900.792506,0.05392156862745098,0.029206473191932543,0.07413010590015129,4.615671641791045,0.4899538787508182,0.002166243733366343,0.0009283901714427183,0.0018464648965360732,924.7391304347826,0,0
199.0,204,5906.832682,0.024509803921568627,0.029201680672268908,0.034782608695652174,4.548507462686567,0.49406831327820616,0.002107345826270204,0.0008656090435535313,0.0017827424349376297,969.1063829787234,0,0
198.0,204,5912.917217,0.029411764705882353,0.02920189482520837,0.042505592841163314,4.42910447761194,0.5016832206289681,0.0021772587128952394,0.0008647268646959816,0.0017243065456735347,803.7009345794393,0,0
202.0,204,5919.017461,0.00980392156862745,0.02918214128828721,0.009420289855072464,4.485074626865671,0.4945612991521137,0.002241841189204198,0.0008843960654658762,0.0017019482422628198,944.7155963302753,0,0
198.0,204,5925.066025,0.029411764705882353,0.02918237488281172,0.04215976331360947,4.455223880597015,0.48919896810682023,0.0022703807767578757,0.0008629501594916813,0.0018080860484587606,842.9909090909091,0,0
202.0,204,5931.052754,0.00980392156862745,0.02916268133269568,0.01283987915407855,4.436567164179104,0.49561551338123844,0.002237239779765295,0.0008517931271583462,0.0018164745000846662,809.2523364485982,0,0
202.0,204,5937.108221,0.00980392156862745,0.029143027769483427,0.014705882352941176,4.5111940298507465,0.4855617363739948,0.002245175180049722,0.0008611630827587974,0.0017940897557474948,987.1157024793389,0,0
195.0,204,5943.144333,0.04411764705882353,0.02915821501014199,0.05355776587605203,4.42910447761194,0.49741933980301,0.0022582957804178614,0.0008039737812371979,0.001853748463744367,841.3333333333334,0,0
200.0,204,5949.19174,0.0196078431372549,0.029148538848163378,0.032305433186490456,4.440298507462686,0.4899219330629006,0.0022662164927358297,0.0008747697974217311,0.0018876611418047883,862.3839285714286,0,0
197.0,204,5955.292512,0.03431372549019608,0.029153766769865842,0.0449438202247191,4.4440298507462686,0.4966135896747137,0.0021770570889782653,0.0008789995758316001,0.0018857607179177931,872.6396396396397,0,0
198.0,204,5961.273191,0.029411764705882353,0.029154027637344117,0.050683829444891394,4.481343283582089,0.4937160286024385,0.0021646458200382896,0.000862795149968092,0.001853222718570517,866.8775510204082,0,0
198.0,204,5967.322972,0.029411764705882353,0.02915428797781739,0.03247232472324723,4.477611940298507,0.49244275451008634,0.0021879606065088003,0.0008772242991130854,0.0019074528364435696,886.2056074766355,0,0
197.0,204,5973.359987,0.03431372549019608,0.029159494271977206,0.0498848810437452,4.485074626865671,0.48996634881708606,0.0021806694859122636,0.000881438834258929,0.0019513934885616753,917.5729166666666,0,0
194.0,204,5979.577259,0.049019607843137254,0.029179514547754585,0.0618705035971223,4.541044776119403,0.48642676636069,0.0021734261747699325,0.0008805684501995277,0.001918926622689144,908.0701754385965,0,0
198.0,204,5985.641253,0.029411764705882353,0.029179748435124303,0.042232277526395176,4.5111940298507465,0.4921265038493849,0.0021407287630553946,0.0008644272914950525,0.0019220795069713518,863.7884615384615,0,0
188.0,204,5991.820652,0.0784313725490196,0.029229297352743915,0.08635703918722787,4.485074626865671,0.4925938794311192,0.0022148844297688597,0.0008686817373634747,0.001935483870967742,921.4732142857143,0,0
